Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",58,73.55,10.46,94,50,58,0,0,0,0,0,0,0,0,0,0,4,2,6,2,5,7,10,16,5,1
UBC,2011,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",70,71.91,16.03,97,0,64,3,3,0,0,1,1,0,1,0,3,1,2,7,8,5,11,7,10,9,4
UBC,2011,W,COMM,393,,103,COMMERCIAL LAW,"Meredith, Deborah",105,73.4,9.05,92,50,103,0,2,0,0,0,0,0,0,0,0,2,2,14,7,16,15,17,20,7,3
UBC,2011,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",99,73.57,10,93,40,97,2,0,0,0,0,0,0,0,2,2,2,2,6,11,15,17,13,17,9,5
UBC,2011,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",90,74.66,11.87,98,40,87,3,0,0,0,0,0,0,0,3,3,2,1,9,5,14,9,8,21,12,6
UBC,2011,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",103,77.85,8.68,99,54,102,0,1,0,0,0,0,0,0,0,0,1,0,5,3,17,16,9,29,13,9
UBC,2011,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",32,72.97,11.42,93,44,30,2,0,0,0,0,0,0,0,2,2,0,1,5,1,2,6,4,8,1,2
UBC,2011,W,CRWR,301,A,001,BASC CR NON FIC,"Campbell, Deborah",16,87.38,3.34,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2011,W,CRWR,301,B,001,BASC CR NON FIC,"Campbell, Deborah",15,86.4,24.1,98,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12
UBC,2011,W,CRWR,423,,001,PREP WRIT CAREER,"Campbell, Deborah",9,88.33,20.02,96,35,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,CRWR,505,A,D02,AD N-FIC FM&TECH,"Campbell, Deborah",7,95,2.45,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,CRWR,523,,001,PREP WRIT CAREER,"Campbell, Deborah",11,94.64,0.92,96,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2011,W,DHYG,410,,001,DT HG TH & PR IV,"McCloy, Deborah",22,83.45,3.29,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,1
UBC,2011,W,NURS,586,V,99C,SP D NURS PRAC,"O'Connor, Deborah",9,78.67,4.9,88,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
UBC,2011,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",184,73.42,13.13,97,23,172,6,6,0,0,0,0,1,0,5,6,9,15,9,16,15,16,20,28,34,10
UBC,2011,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",90,73.12,11.57,92,40,86,3,1,0,0,0,0,0,0,3,3,5,5,6,3,12,12,12,18,11,2
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2012,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",43,69.67,12.75,93,41,42,1,0,0,0,0,0,0,0,1,1,5,3,3,7,6,3,3,5,4,3
UBC,2012,S,POLI,375,A,921,GLOB ENV POLI,"Barros Leal Farias, Deborah",58,76.56,8.31,89,38,54,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,9,16,15,6,0
UBC,2012,W,APSC,201,,101,TECHNICAL COMMUN,"Altow, Deborah",32,73.03,7.65,87,62,31,0,1,0,0,0,0,0,0,0,0,0,0,6,3,6,2,8,3,3,0
UBC,2012,W,APSC,201,,203,TECHNICAL COMMUN,"Altow, Deborah",32,73.37,8.74,85,56,30,0,0,0,2,0,0,0,0,0,0,0,2,3,3,4,5,3,7,3,0
UBC,2012,W,BALA,503,,ECM,COMMERCIAL LAW,"Meredith, Deborah",57,79.51,6.88,92,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,11,12,14,4
UBC,2012,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",74,66.28,18,92,0,66,5,3,0,0,2,2,0,0,1,5,5,8,7,8,9,8,5,8,6,2
UBC,2012,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",88,74.18,11.45,93,42,84,3,1,0,0,0,0,0,0,3,3,1,5,9,2,14,11,6,22,8,6
UBC,2012,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",46,77.78,11.12,97,45,45,1,0,0,0,0,0,0,0,1,1,2,1,1,1,3,7,7,8,11,4
UBC,2012,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",34,77.03,8.42,96,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,9,2,3
UBC,2012,W,CRWR,305,A,001,BASC CR NON FIC,"Campbell, Deborah",16,91.19,3.25,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,CRWR,305,B,002,BASC CR NON FIC,"Campbell, Deborah",15,87.5,9.39,95,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9
UBC,2012,W,CRWR,306,,001,INTR SCRNPLAY II,"Peraya, Deborah",10,91.7,2.5,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2012,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,93,2.89,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",12,95.7,1.95,98,92,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,555,A,001,ADV WR N-FIC II,"Campbell, Deborah",10,91.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",14,88.86,6.24,96,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2012,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,87.14,4.55,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5
UBC,2012,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",169,71.11,13.31,95,35,155,6,7,0,1,0,0,0,1,5,6,14,11,21,10,18,21,11,18,16,15
UBC,2012,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",71,72.23,16.12,92,0,63,3,4,1,0,1,0,0,2,0,3,2,6,6,5,8,2,6,12,11,5
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",5,83.25,6.99,90,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2013,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",14,91.5,5.49,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11
UBC,2013,W,APSC,201,,101,TECHNICAL COMMUN,"Altow, Deborah;Berndt, Annette;Jaeger, Carol Patricia",37,80.7,7.98,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,6,15,1
UBC,2013,W,APSC,201,,204,TECHNICAL COMMUN,"Altow, Deborah",24,78.58,8.41,94,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,6,1,4
UBC,2013,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",89,67.23,16.27,98,9,80,6,3,0,0,2,1,0,1,2,6,9,4,8,12,13,7,7,12,5,3
UBC,2013,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",102,66.98,15.51,90,0,84,10,8,0,0,2,0,0,0,8,10,6,8,11,6,13,11,5,16,7,1
UBC,2013,W,CNPS,514,,001,COUNSL ADOLESCNT,"Bell, Deborah",8,88.13,2.8,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2013,W,CNPS,588,C,007,SUPRVSD TRAINING,"Bell, Deborah",5,82,9.9,91,68,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2013,W,COMM,393,,103,COMMERCIAL LAW,"Meredith, Deborah",97,73.92,10.36,93,34,95,2,0,0,0,0,0,0,1,1,2,2,3,6,6,18,13,9,28,4,6
UBC,2013,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",50,78.6,9.2,96,56,47,0,1,2,0,0,0,0,0,0,0,0,1,4,1,3,8,4,13,9,4
UBC,2013,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",40,70.95,10.19,85,42,39,1,0,0,0,0,0,0,0,1,1,1,5,3,3,4,5,10,6,2,0
UBC,2013,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",87,69.87,16.68,97,0,82,5,0,0,0,2,0,0,3,0,5,4,4,8,5,16,15,5,11,10,4
UBC,2013,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",48,74.92,15.58,98,0,47,1,0,0,0,1,0,0,0,0,1,2,1,1,4,8,7,3,11,3,7
UBC,2013,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",31,70.17,12.87,97,45,29,1,1,0,0,0,0,0,0,1,1,3,1,4,3,5,2,4,3,1,3
UBC,2013,W,CRWR,405,P,003,CREATIV NONFIC I,"Campbell, Deborah",15,88.53,3.5,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2013,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,94.08,0.9,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2013,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",8,94.5,0.93,96,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,555,B,001,ADV WR N-FIC II,"Campbell, Deborah",5,93.6,1.52,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,599,,D05,THESIS,"Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Butler, Deborah",20,89.55,2.52,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2013,W,EPSE,565,H,075,SP CRSE: SUBJ FL,"Butler, Deborah",18,90.4,4.07,95,82,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2013,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Nelson, John Douglas",14,84.93,4.48,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2
UBC,2013,W,POLI,375,A,001,GLOB ENV POLI,"Barros Leal Farias, Deborah",58,73.11,15.07,94,16,51,5,1,0,0,0,2,0,1,2,5,0,0,2,3,5,9,11,15,5,1
UBC,2013,W,POLI,464,A,001,PROB INTRL RELTN,"Barros Leal Farias, Deborah",19,77.39,10.61,91,50,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,2,7,1
UBC,2013,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",194,73.21,14.67,97,16,174,7,12,0,0,0,1,0,3,3,7,10,12,22,18,7,14,17,25,27,22
UBC,2013,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",75,72.77,12.14,90,22,74,1,0,0,0,0,0,1,0,0,1,3,7,7,9,2,10,9,15,10,2
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",11,81.4,6.45,87,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0
UBC,2014,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",20,89.8,3.29,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2014,W,APSC,201,,204,TECHNICAL COMMUN,"Altow, Deborah",24,76.46,6.19,87,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,9,2,0
UBC,2014,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",46,68.57,19.11,96,5,41,5,0,0,0,2,0,0,0,3,5,1,3,4,6,4,7,2,5,6,3
UBC,2014,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",61,73.79,10.22,89,45,60,1,0,0,0,0,0,0,0,1,1,3,1,6,5,5,9,6,17,8,0
UBC,2014,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",62,71.9,11.07,91,16,61,1,0,0,0,0,1,0,0,0,1,3,0,3,8,12,11,10,9,4,1
UBC,2014,W,COMM,393,,106,COMMERCIAL LAW,"Meredith, Deborah",64,74.39,9.41,94,52,64,0,0,0,0,0,0,0,0,0,0,1,2,3,9,12,11,7,9,6,4
UBC,2014,W,COMM,393,,107,COMMERCIAL LAW,"Meredith, Deborah",62,69.35,9.15,90,47,61,1,0,0,0,0,0,0,0,1,1,3,4,8,7,14,12,3,5,4,1
UBC,2014,W,CRWR,405,A,001,CREATIV NONFIC I,"Campbell, Deborah",16,89.63,4,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2014,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",15,90.8,1.57,93,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2014,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",12,92.17,1.53,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2014,W,CRWR,555,A,001,ADV WR N-FIC II,"Campbell, Deborah",8,92.75,1.91,96,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,CRWR,599,,012,THESIS,"Campbell, Deborah",4,97,0,97,97,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490,R,67A,SPEC STUDIES ED,"Butler, Deborah",5,88.2,3.56,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,EPSE,565,R,62R,SP CRSE: SUBJ FL,"Butler, Deborah",20,90.68,2.19,95,87,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2014,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",180,71.21,16.28,100,29,154,14,12,0,0,0,0,1,5,8,14,16,13,12,10,18,13,16,11,17,28
UBC,2014,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",72,74.03,12.49,95,41,68,3,1,0,0,0,0,0,0,3,3,3,7,2,2,7,6,13,13,12,3
UBC,2014,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"O'Connor, Deborah",23,83.13,3.72,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,2
UBC,2014,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,82.92,4.17,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2014,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",17,84.06,6.78,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4
UBC,2014,W,SOWK,559,,003,ADV INT SEMINAR,"O'Connor, Deborah",8,85.38,1.77,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2015,S,APSC,201,,922,TECHNICAL COMMUN,"Altow, Deborah;Jaeger, Carol Patricia",25,66.6,11.9,88,46,21,4,0,0,0,0,0,0,0,4,4,1,0,2,5,5,1,4,2,1,0
UBC,2015,S,EPSE,565,I,951,SP CRSE: SUBJ FL,"Butler, Deborah",16,88,2,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2015,S,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",16,91.69,1.54,94,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,CRWR,405,V,005,CREATIV NONFIC I,"Campbell, Deborah",14,85.86,7.85,94,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6
UBC,2015,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",8,89.75,1.04,91,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,CRWR,505,M,001,ADV CRTV N-FIC I,"Campbell, Deborah",11,87.09,2.51,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",7,92.17,2.14,94,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CRWR,555,B,001,ADV WR N-FIC II,"Campbell, Deborah",7,93.5,1.64,96,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,EDUC,451,A,110,INQUIRY SEMNR 2,"Butler, Deborah",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,565,R,075,SP CRSE: SUBJ FL,"Butler, Deborah",14,91.43,2.59,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2015,W,POLI,351,,001,ENV POLI&POLCY,"Barros Leal Farias, Deborah",99,76.2,8.71,89,35,96,2,1,0,0,0,0,0,2,0,2,0,2,1,5,8,21,20,28,11,0
UBC,2015,W,POLI,375,A,001,GLOB ENV POLI,"Barros Leal Farias, Deborah",50,70.29,19.88,93,0,42,6,2,0,0,1,1,0,2,2,6,1,2,5,3,0,4,7,11,5,4
UBC,2015,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,78,5.72,86,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2015,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",10,79.7,6.78,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2
UBC,2015,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",14,86.08,6.29,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2016,S,APSC,201,,922,TECHNICAL COMMUN,"Altow, Deborah",24,65.74,8.88,80,49,20,3,1,0,0,0,0,0,0,3,3,0,2,2,7,5,1,1,2,0,0
UBC,2016,S,CRWR,599,,010,THESIS,"Campbell, Deborah",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",20,92.3,2.58,96,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,S,SOWK,570,,942,DIRECTED STUDY,"O'Connor, Deborah",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,ARST,540,,002,ARCH PUBLIC SERV,"Hicks, Deborah",19,84.11,5.59,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,9,1
UBC,2016,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Altow, Deborah;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Qi, Hongxing Estella;Sanghara, Hartaj",147,88.1,3.85,95,75,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,52,74
UBC,2016,W,CPEN,281,,103,TECHNICAL COMM,"Altow, Deborah",35,78.37,9.1,93,47,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,4,6,11,2
UBC,2016,W,CRWR,430,,001,PREP WRIT CAREER,"Campbell, Deborah",12,90.25,2.56,94,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2016,W,CRWR,455,Z,001,WRIT CR NF II,"Campbell, Deborah",11,89.1,3.38,93,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2016,W,CRWR,530,,001,PREP WRIT CAREER,"Campbell, Deborah",14,91.36,1.5,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,555,Z,001,ADV WR N-FIC II,"Campbell, Deborah",10,90.22,2.22,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,599,,012,THESIS,"Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,244,,625,SEM&CLSRM OBSRVN,"Derose, Deborah",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,281,,205,TECHNICAL COMM,"Altow, Deborah",33,69.58,8.66,82,49,32,1,0,0,0,0,0,0,0,1,1,1,3,3,4,4,7,7,3,0,0
UBC,2016,W,EPSE,501,,62A,"HN DEV, LRN, CUL","Butler, Deborah",22,91.14,3.69,94,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
UBC,2016,W,EPSE,565,R,075,SP CRSE: SUBJ FL,"Butler, Deborah",20,93.75,1.45,96,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2016,W,FRST,202,,99C,FOREST ECOLOGY,"De Long, Deborah",5,85.6,4.45,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,FRST,558,,201,LANDSCP LND MGMT,"Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2016,W,LIBR,504,,001,INFO ORG MGMT,"Hicks, Deborah",26,85.46,3.3,90,79,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,3
UBC,2016,W,LIBR,506,,002,HUMAN-INFRMATION,"Hicks, Deborah",35,84.43,1.94,88,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
UBC,2016,W,LIBR,530,,001,SUBJ INFO SERVIC,"Hicks, Deborah",12,87.17,1.8,89,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2016,W,PSYC,367,,001,SENSATION & PERC,"Giaschi, Deborah",179,73.38,14.46,100,26,163,6,8,0,1,0,0,1,3,2,6,11,17,7,11,19,20,10,25,25,18
UBC,2016,W,PSYC,368,,001,SENSATION & PERC,"Giaschi, Deborah",64,72.67,14.54,96,28,60,4,0,0,0,0,0,1,0,3,4,8,1,2,3,7,6,3,17,10,3
UBC,2016,W,SOCI,312,A,002,GENDER RELATIONS,"Dergousoff, Deborah",65,76.84,8.98,92,51,63,0,2,0,0,0,0,0,0,0,0,1,2,3,4,5,10,9,19,5,5
UBC,2016,W,SOCI,415,A,002,FAMILY & KINSHIP,"Dergousoff, Deborah",46,80.13,12.42,92,20,44,1,1,0,0,0,0,1,0,0,1,1,0,1,2,2,3,3,15,9,8
UBC,2016,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,85.55,5.13,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",13,87,4.93,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2016,W,SOWK,560,C,002,DIR FLD STUDIES,"O'Connor, Deborah",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
