Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,SCIE,113,,209,First-Year Seminar in Science,Caitlin Donnelly;Brian Hunt,25,79.7,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,3,13,3,1,80.0,83.0,78.0
UBCV,2022,W,SCIE,113,,210,First-Year Seminar in Science,Simon Bates;Caitlin Donnelly,25,83.1,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,6,10,2,83.0,87.0,79.0
UBCV,2022,W,SCIE,113,,211,First-Year Seminar in Science,Caitlin Donnelly;John MacDonald,23,79.3,,90.0,28.0,,,,,,,,,,,1,0,0,0,0,0,1,1,16,3,1,82.0,82.0,80.0
UBCV,2022,W,SCIE,113,,212,First-Year Seminar in Science,Caitlin Donnelly;John MacDonald,26,82.1,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,19,5,0,82.0,83.8,80.3
UBCV,2022,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Annie Prud'Homme-Genereux,26,83.8,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,8,9,4,84.5,88.0,81.0
UBCV,2022,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp,23,78.0,,92.0,0.0,,,,,,,,,,,1,0,0,0,1,2,1,3,7,5,3,84.0,85.5,77.5
UBCV,2022,W,SCIE,113,,215,First-Year Seminar in Science,Caitlin Donnelly;Annie Prud'Homme-Genereux,24,83.5,,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,6,2,10,4,86.0,88.3,78.0
UBCV,2022,W,SCIE,113,,V01,First-Year Seminar in Science,Caitlin Donnelly,21,80.5,,92.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,5,8,2,3,80.0,83.0,77.0
UBCV,2022,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Edward Grant,24,82.6,,95.0,0.0,,,,,,,,,,,1,0,1,0,1,0,1,1,1,9,9,89.0,91.0,85.3
UBCV,2022,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly,23,80.0,,92.0,64.0,,,,,,,,,,,0,0,0,0,3,0,1,3,11,1,4,80.0,83.5,77.5
UBCV,2022,W,SCIE,113,,V05,First-Year Seminar in Science,Caitlin Donnelly;Shandin Pete,24,86.1,,96.0,32.0,,,,,,,,,,,1,0,1,0,0,1,0,1,0,5,15,91.0,93.3,87.5
UBCV,2022,W,SCIE,113,,V06,First-Year Seminar in Science,Caitlin Donnelly;Yuliya Kuzmenko,23,73.8,,85.0,50.0,,,,,,,,,,,0,3,0,1,0,2,2,8,6,1,0,77.0,80.0,71.0
UBCV,2023,S,BIOL,260,,921,Fundamentals of Physiology,Caitlin Donnelly;Chin Sun,70,81.7,,96.0,17.0,,,,,,,,,,,3,0,1,0,1,4,3,4,17,13,20,84.5,90.0,80.0
UBCV,2023,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Caitlin Donnelly;Lynn Norman,186,80.7,,98.0,1.0,,,,,,,,,,,2,3,3,10,7,11,10,21,31,40,45,84.0,89.0,75.5
UBCV,2023,W,SCIE,113,,101,First-Year Seminar in Science,Caitlin Donnelly;Marcia Graves,524,81.74,,98.0,0.0,,,,,,,,,,,8,1,3,5,14,10,28,67,159,148,73,84.0,87.0,79.0
UBCV,2023,W,SCIE,113,,201,First-Year Seminar in Science,Caitlin Donnelly;Marcia Graves,420,82.06,,97.0,0.0,,,,,,,,,,,7,0,2,1,4,14,23,42,147,107,68,83.0,87.0,80.0
UBCV,2023,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly,21,76.43,,92.0,58.0,,,,,,,,,,,0,0,1,0,1,5,5,0,3,5,1,74.0,85.0,71.0
UBCV,2023,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Georg Rieger,23,83.48,,95.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,4,6,8,4,85.0,88.5,80.5
UBCV,2023,W,SCIE,113,,V04,First-Year Seminar in Science,Caitlin Donnelly;Beth Volpov,23,74.0,,90.0,15.0,,,,,,,,,,,2,0,0,1,0,1,4,5,4,4,2,77.0,84.5,72.0
UBCV,2023,W,SCIE,113,,V06,First-Year Seminar in Science,Caitlin Donnelly;Shandin Pete,25,81.8,,97.0,1.0,,,,,,,,,,,1,0,0,0,0,1,1,1,9,5,7,84.0,91.0,80.0
