Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Keegan Boyle;Michael Walter Doebeli;Rebeca Cardim Falcao,86,70.337209302,11.539813909,95.0,42.0,,,,,,,,,,,2,2,13,13,7,9,11,7,11,7,4
UBCV,2019,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,78,69.641025641,12.362463461,96.0,41.0,,,,,,,,,,,1,6,10,11,8,8,10,5,9,2,8
UBCV,2019,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Angelos Koutsianas;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao,71,73.394366197,11.14383734,94.0,50.0,,,,,,,,,,,0,3,5,6,10,6,9,7,13,5,7
UBCV,2019,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,125,69.208,12.034423744,95.0,50.0,,,,,,,,,,,0,16,14,15,13,17,10,9,13,11,7
UBCV,2019,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Ahmet Alperen Bulut;Christoph Hauert;Clinton Durney;Michael Walter Doebeli;Rebeca Cardim Falcao;Shamil Asgarli,110,75.645454545,11.979789068,98.0,42.0,,,,,,,,,,,1,4,6,10,6,15,9,9,24,12,14
UBCV,2020,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Ilan Rubin;Michael Walter Doebeli;Nathalie Sandell,15,87.333333333,2.468853599,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,3
UBCV,2020,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Eric Rozon;Matthew Sahota;Matthias Sachs;Michael Walter Doebeli;Santanil Jana;Ziheng Zhao,75,71.4,11.408863316,97.0,43.0,,,,,,,,,,,4,2,3,6,9,13,10,11,8,6,3
UBCV,2020,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Eric Rozon;Karan Partap Bains;Kimia Hosseini;Kimiasadat Hosseini;Michael Walter Doebeli;Santanil Jana;Ziheng Zhao,165,71.466666667,11.960062267,100.0,37.0,,,,,,,,,,,4,11,12,16,18,15,17,23,30,10,9
UBCV,2020,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Dingding Xuan;Eric Rozon;Michael Walter Doebeli;Quang Vuong;Santanil Jana;Ziheng Zhao,168,70.238095238,10.846362063,97.0,46.0,,,,,,,,,,,2,8,15,28,24,15,20,16,25,5,10
UBCV,2020,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Eric Rozon;Kimia Rostin;Michael Walter Doebeli;Santanil Jana;Yue-Xian Li;Ziheng Zhao,72,70.055555556,12.70564795,93.0,17.0,,,,,,,,,,,5,0,4,6,10,16,8,7,9,2,5
UBCV,2020,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Daniel Shirvani;Eric Rozon;Harsirat Naraina;Michael Walter Doebeli;Santanil Jana;Ziheng Zhao,134,66.925373134,14.77125173,100.0,0.0,,,,,,,,,,,12,7,15,9,19,20,15,11,17,4,5
UBCV,2020,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Ella Chan;Eric Rozon;Michael Walter Doebeli;Santanil Jana;Yue-Xian Li;Ziheng Zhao,109,67.71559633,14.157900388,98.0,30.0,,,,,,,,,,,12,6,11,10,14,17,9,3,14,4,9
UBCV,2020,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Eric Rozon;Eugene Chau;Michael Walter Doebeli;Santanil Jana;Shamil Asgarli;Ziheng Zhao,144,71.493055556,12.593702793,96.0,36.0,,,,,,,,,,,6,6,12,12,16,19,17,15,18,10,13
