Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",55,75.65,8.37,90,55,54,0,1,0,0,0,0,0,0,0,0,0,1,3,5,4,10,10,11,9,1
UBC,2017,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",54,75.09,8.37,92,51,54,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,8,19,9,5,2
UBC,2017,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",28,75.61,7.32,88,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,7,6,4,0
UBC,2017,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",38,79.21,4.22,86,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,10,0
UBC,2017,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",36,80.19,5.59,90,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,8,5,5
UBC,2017,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",40,77.5,6.86,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,11,13,4,1
UBC,2018,W,COMM,296,,206,INTRO MARKETING,"Dickson, Jenny",57,77.23,8.74,92,57,56,0,0,0,1,0,0,0,0,0,0,0,1,4,0,8,10,7,10,10,6
UBC,2018,W,COMM,296,,207,INTRO MARKETING,"Dickson, Jenny",45,73.96,9.77,90,51,45,0,0,0,0,0,0,0,0,0,0,3,0,1,8,5,5,5,11,6,1
UBC,2018,W,COMM,468,,101,MKT APPLICATIONS,"Dickson, Jenny",22,76.73,8.66,90,61,22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,2,3,3
UBC,2018,W,COMM,468,,102,MKT APPLICATIONS,"Dickson, Jenny",36,79.11,6.9,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,6,4,5
UBC,2018,W,COMM,468,,202,MKT APPLICATIONS,"Dickson, Jenny",23,74.26,8.39,86,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,6,3,4,0
UBC,2018,W,COMM,468,,203,MKT APPLICATIONS,"Dickson, Jenny",34,80.29,6.27,90,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,12,9,2
