Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",70,72.39,13.62,96,26,67,3,0,0,0,0,0,1,0,2,3,6,4,4,5,5,11,9,6,13,4
UBC,2006,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",34,76.71,8.63,88,52,34,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,5,7,8,6,0
UBC,2006,W,EECE,375,,101,INST DESG LAB,"Davies, Paul",38,77.87,9.86,93,51,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,9,6,4,6
UBC,2006,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",70,77.17,12.3,94,16,69,1,0,0,0,0,1,0,0,0,1,2,2,2,3,7,10,8,17,9,9
UBC,2006,W,EECE,474,,101,INST DESIGN LAB,"Davies, Paul",29,78.34,12.27,93,51,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,4,6,2,7
UBC,2006,W,HKIN,492,,001,HUM RES DEV L&S,"DAVIES, RICHARD",23,89.13,7.11,95,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,12
UBC,2006,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Chu, Winnie;Davies, Hugh William",4,87.25,5.74,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2007,W,EECE,256,,103,DIGITAL LOGC DES,"Davies, Paul",69,76.15,17.2,100,14,62,4,2,0,1,0,2,0,0,2,4,2,3,3,5,3,6,7,11,7,15
UBC,2007,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",99,71.25,13.7,96,40,90,6,1,0,2,0,0,0,0,6,6,6,7,12,5,10,9,9,15,11,6
UBC,2007,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",63,71.84,12.76,94,45,55,6,1,0,1,0,0,0,0,6,6,0,5,3,11,3,13,1,8,5,6
UBC,2007,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",26,79.38,12.22,97,49,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,4,7,4
UBC,2007,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",92,75.66,11.89,100,48,84,1,0,0,7,0,0,0,0,1,1,0,8,7,6,11,9,11,12,10,10
UBC,2007,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Chu, Winnie;Davies, Hugh William",11,88.45,3.7,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2009,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2009,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",103,73.77,12.37,95,31,95,5,0,0,3,0,0,0,3,2,5,0,3,7,11,11,13,10,22,14,4
UBC,2009,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",57,70.31,18.29,99,14,47,7,2,0,1,0,2,0,2,3,7,1,2,2,6,4,7,7,8,5,5
UBC,2009,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",69,70.79,22.09,98,6,53,15,1,0,0,1,1,2,7,4,15,0,0,1,4,2,9,5,10,10,12
UBC,2009,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",76,78.42,9.02,89,45,72,4,0,0,0,0,0,0,0,4,4,0,0,0,0,1,11,17,28,15,0
UBC,2009,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",52,67.78,19.16,93,11,43,6,3,0,0,0,2,1,2,1,6,3,3,0,7,6,4,5,9,4,2
UBC,2009,W,LIBR,579,B,001,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",14,79.89,3.26,85,76,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2009,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Chu, Winnie;Davies, Hugh William",7,82.14,4.71,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0
UBC,2009,W,OCCH,512,,001,Q MTHDS EXP DATA,"Davies, Hugh William;Demers, Paul",8,76,7.76,93,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1
UBC,2010,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",27,73.46,11.11,91,56,26,0,0,1,0,0,0,0,0,0,0,0,3,3,4,1,4,3,1,6,1
UBC,2010,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",101,67.74,19.84,96,0,81,17,3,0,0,1,0,4,10,2,17,1,2,5,12,9,12,9,13,10,8
UBC,2010,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",42,82.43,10.53,99,59,40,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,6,5,8,6,11
UBC,2010,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",89,79.16,20.33,100,0,81,7,1,0,0,2,2,0,3,0,7,0,2,1,4,6,4,5,15,13,31
UBC,2010,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",80,81.09,7.57,98,67,79,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,13,11,19,14,14
UBC,2010,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",39,76.47,15.34,97,28,36,2,1,0,0,0,0,1,0,1,2,1,0,4,4,2,2,7,2,5,9
UBC,2010,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan",17,83.65,2.74,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1
UBC,2010,W,OCCH,502,,001,CHEM&BIOL HZ MEA,"Chu, Winnie;Davies, Hugh William",11,87.55,4.93,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5
UBC,2010,W,OCCH,506,,001,OCCH PRACTICE,"Davies, Hugh William",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EECE,314,,941,SYS SOFTWARE ENG,"Davies, Paul",56,75.45,10.22,93,46,52,1,1,0,2,0,0,0,0,1,1,1,0,4,3,10,8,5,11,5,5
UBC,2011,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",25,73.67,10.07,89,57,24,0,1,0,0,0,0,0,0,0,0,0,2,1,6,4,1,1,3,6,0
UBC,2011,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",177,74.47,14.55,99,33,155,18,2,0,2,0,0,0,2,16,18,3,6,8,6,21,20,22,22,20,27
UBC,2011,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",169,71.58,16.12,97,7,136,24,3,0,6,1,0,1,1,21,24,3,10,11,10,11,18,12,21,24,16
UBC,2011,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",56,86.63,6.14,100,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,16,20
UBC,2011,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",32,75.32,10.72,91,49,29,2,1,0,0,0,0,0,0,2,2,0,1,1,1,3,7,3,6,6,1
UBC,2011,W,SPPH,530,,001,OCC & ENV HEALTH,"Davies, Hugh William",7,84.83,3.43,90,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2011,W,SPPH,566,,001,OCCH PRACTICE,"Davies, Hugh William",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",21,76.12,7.33,87,59,17,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,3,3,0
UBC,2012,W,EECE,259,,101,INTRO MICROCMPTR,"Davies, Paul",165,70.34,13.48,94,29,132,23,3,0,7,0,0,1,1,21,23,2,4,7,15,24,22,16,23,11,8
UBC,2012,W,EECE,259,,102,INTRO MICROCMPTR,"Davies, Paul",163,74.79,14.21,97,17,144,16,2,0,1,0,1,0,0,15,16,2,4,7,11,16,20,20,17,22,25
UBC,2012,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",92,78.22,15.83,99,32,85,5,1,0,1,0,0,0,3,2,5,4,3,3,6,7,4,3,15,14,26
UBC,2012,W,EECE,419,,101,SOFTWARE ENG PRJ,"Davies, Paul",103,87.67,11.1,100,0,102,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,3,22,33,41
UBC,2012,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",57,71.82,14.41,94,33,45,4,5,0,3,0,0,0,1,3,4,3,5,4,2,3,3,6,10,5,4
UBC,2012,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;TBA",21,81.21,4.35,88,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,3,0
UBC,2012,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",11,88,3.92,95,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George;Davies, Hugh William",7,89.29,4.89,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian",31,75.8,12.3,91,41,29,1,0,0,1,0,0,0,0,1,1,2,0,2,1,3,2,5,8,3,3
UBC,2013,W,EECE,259,,101,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",187,76.58,16.39,99,12,159,24,3,0,1,0,1,2,2,19,24,1,4,6,5,8,13,23,27,32,40
UBC,2013,W,EECE,259,,102,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",178,71.79,17.21,98,0,138,31,6,0,3,1,0,1,2,27,31,3,5,9,7,17,14,16,24,13,30
UBC,2013,W,EECE,259,,L1C,INTRO MICROCMPTR,"Calvino-Fraga, Jesus;Davies, Paul",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,259,,T1B,INTRO MICROCMPTR,"Davies, Paul",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EECE,400,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo",7,78,6.53,85,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0
UBC,2013,W,EECE,409,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,80.29,6.14,90,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,17,7,1
UBC,2013,W,EECE,419,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",38,82.84,5.72,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,10,17,2
UBC,2013,W,EECE,429,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",60,81.33,7.45,91,41,59,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,8,21,24,2
UBC,2013,W,EECE,439,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",19,84.95,6.45,96,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,4
UBC,2013,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",59,78.69,16.5,97,4,51,3,4,0,1,1,0,0,2,0,3,2,1,1,0,1,2,5,18,13,8
UBC,2013,W,EECE,469,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Botman, Pieter;Cretu, Edmond;Davies, Paul;Kruchten, Philippe;Lusina, Paul;Stocco, Leo;TBA",17,81.82,10.63,89,46,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,11,0
UBC,2013,W,LIBR,579,B,002,MGMT LIB & ARCHV,"Davies, Bethan;DeFaveri, Annette",12,82.73,5.71,90,69,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,1
UBC,2013,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Davies, Jonathon",13,85,4.88,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2013,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Davies, Jonathon",15,85,4.86,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2
UBC,2013,W,SOWK,559,,004,ADV INT SEMINAR,"Davies, Jonathon",11,87,5.06,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
UBC,2013,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",15,87.47,3.85,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2014,W,APSC,160,,101,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",299,77.55,15.95,99,26,268,29,0,0,2,0,0,5,3,21,29,4,3,11,10,16,31,28,38,53,74
UBC,2014,W,APSC,160,,102,COMP ENG DESIGN,"Cooper, Kendra;Davies, Paul;Khosravi, Hassan",193,74.96,17.55,98,21,161,27,2,0,3,0,0,4,4,19,27,3,4,5,9,15,11,22,19,34,39
UBC,2014,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",23,75.32,13.43,98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,2,1,4,3,3
UBC,2014,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",60,79.32,12.99,96,44,55,2,2,0,1,0,0,0,0,2,2,2,1,3,3,2,5,8,5,12,14
UBC,2014,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",63,85.16,8.71,99,64,61,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,9,13,24
UBC,2014,W,LIBR,579,J,002,MGMT LIB & ARCHV,"Davies, Bethan",23,81.65,4.21,90,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,1
UBC,2014,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",10,88.4,3.2,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2015,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Gelbart, Michael",275,78.49,13.49,100,36,252,20,2,1,0,0,0,0,2,18,20,2,6,5,15,19,24,33,41,51,56
UBC,2015,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Khosravi, Hassan",255,74.32,15.78,98,15,215,32,4,0,4,0,1,1,5,25,32,4,6,5,11,27,25,24,40,39,34
UBC,2015,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Kion, Tracy",29,83.56,10.84,95,55,27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,2,14
UBC,2015,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",48,86.9,8.39,97,47,47,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,10,12,22
UBC,2015,W,CPEN,391,,201,COM SYS DSGN STU,"Davies, Paul",94,84.76,7.57,97,55,93,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,18,13,31,25
UBC,2015,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",69,79.35,14.31,99,3,64,2,2,1,0,1,0,0,0,1,2,0,0,2,5,5,8,7,11,11,15
UBC,2015,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",10,86.4,4.33,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2016,W,APSC,160,,101,COMP ENG DESIGN,"Davies, Paul;Schroeder, Jonatan",305,78.07,15.34,99,0,280,22,1,0,2,1,1,2,4,14,22,1,7,9,14,19,28,35,46,53,68
UBC,2016,W,APSC,160,,102,COMP ENG DESIGN,"Davies, Paul;Knorr, Edwin Max",205,75.53,16.21,98,13,179,24,1,0,1,0,1,2,5,16,24,2,4,4,8,20,17,22,39,27,36
UBC,2016,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Sibley, Jennifer",37,82.27,9.6,98,59,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,4,5,12
UBC,2016,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",60,85.15,9.3,97,49,58,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,15,16,22
UBC,2016,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",116,82.27,9.71,94,0,113,1,2,0,0,1,0,0,0,0,1,0,0,3,0,2,1,14,47,35,11
UBC,2016,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",45,82.98,18.56,99,7,43,1,1,0,0,1,0,0,0,0,1,4,0,1,1,1,2,3,2,8,21
UBC,2016,W,SPPH,381,B,002,SELECTED TOPICS,"Davies, Hugh William",10,83.9,8.17,93,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4
UBC,2016,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",12,87.08,3.45,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
UBC,2017,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Dill-Mcfarland, Kimberly Anne;Holert, Johannes;Sibley, Jennifer",38,85.58,8.78,98,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,9,13
UBC,2017,W,MECH,505,,201,INDS ACOUSTC&VIB,"Davies, Hugh William",11,90.45,1.81,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",11,88.73,1.62,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,APSC,160,,101,COMP ENG DESIGN,"Carter, Paul Martin;Davies, Paul",301,77.91,14.43,98,18,269,22,4,0,6,0,1,1,4,16,22,1,4,13,17,18,24,30,51,49,62
UBC,2018,W,BIOL,346,,201,MICROBES & SOCTY,"Davies, Julian;Nomellini, John;Sibley, Jennifer",38,86.32,13.02,100,43,35,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,3,10,19
UBC,2018,W,BIOL,416,,201,PR CONSERVT BIOL,"Davies, Jonathan",51,88.82,14.02,99,0,50,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,4,10,34
UBC,2018,W,CPEN,333,,101,SYST SOFTWRE ENG,"Davies, Paul",77,85.35,10.85,98,41,75,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,9,4,13,16,32
UBC,2018,W,CPEN,391,,201,CE DSGN STDIO II,"Davies, Paul",89,81.74,5.65,92,71,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,25,20,10
UBC,2018,W,CPEN,412,,201,MCRO SYST DSGN,"Davies, Paul",55,79,11.32,93,29,53,1,0,0,1,0,0,1,0,0,1,2,1,0,3,0,3,13,15,9,7
UBC,2018,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Davies, Hugh William",7,86.43,4.04,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2018,W,SPPH,569,,001,IND ENVR ACO VIB,"Davies, Hugh William",8,86.75,5.12,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2
