Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,RMST,420,C,101,RMNCE LANG & LIT,"Boccassini, Daniela",5,73.4,15.11,87,51,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0
UBC,2017,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",30,68.48,24.44,96,0,23,2,1,3,0,2,0,0,0,0,2,1,3,3,1,2,4,0,3,1,5
UBC,2017,W,GERM,100,,019,BEGIN GERM I,"Hempen, Daniela",30,77.2,13.06,96,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,2,3,4,8,4
UBC,2017,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",25,77.58,10.74,94,54,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,6,2,3,5,3
UBC,2017,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",40,78.21,12.81,91,37,36,3,1,0,0,0,0,0,1,2,3,0,1,0,2,2,2,5,7,13,4
UBC,2017,W,GERM,303,,001,GERM LIT <1900,"Hempen, Daniela",41,77.68,12.51,91,15,40,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,5,6,13,11,1
UBC,2017,W,GERM,411,,001,CNTRVRS GERM CUL,"Hempen, Daniela",19,79.42,8.64,88,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,5,0
UBC,2017,W,ITAL,303,,101,ITAL LIT CULT,"Boccassini, Daniela",6,78.8,20.66,94,43,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",26,68.24,19.33,93,20,22,3,1,0,0,0,0,2,0,1,3,2,2,1,4,2,2,0,2,2,5
UBC,2017,W,ITST,413,,101,DIV COMEDY TRANS,"Boccassini, Daniela",16,75.2,11.38,91,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,5,2,1
UBC,2017,W,RGLA,471,,001,ADV SEM RELG&LIT,"Boccassini, Daniela",4,85.75,12.92,96,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,2017,W,RMST,221,,101,LIT&CULT RMNCE I,"Boccassini, Daniela",14,72.69,10.7,90,54,13,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,4,0,1
UBC,2018,S,GERM,100,,923,BEGIN GERM I,"Hempen, Daniela",18,79.47,18.68,96,21,16,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,2,4,5
UBC,2018,W,GERM,100,,008,BEGIN GERM I,"Hempen, Daniela",26,73.88,19.78,96,6,23,2,0,1,0,1,0,0,0,1,2,2,0,1,1,2,3,2,4,3,5
UBC,2018,W,GERM,100,,017,BEGIN GERM I,"Hempen, Daniela",19,74.11,12.65,94,51,18,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,4,2,2
UBC,2018,W,GERM,100,,902,BEGIN GERM I,"Hempen, Daniela",12,73.58,24.52,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4,3,1
UBC,2018,W,GERM,301,,002,GRM LIT 1900-45,"Hempen, Daniela",40,79.08,9.01,91,50,39,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,8,3,13,4,6
UBC,2018,W,GERM,302,,002,GRM LIT PST 1945,"Hempen, Daniela",38,80.35,8.49,95,62,37,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,4,6,10,8,4
UBC,2018,W,GERM,390,,001,PROGR & DISAS,"Hempen, Daniela",22,77.84,9.01,90,61,19,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,4,0,4,5,1
UBC,2018,W,ITAL,303,,101,ITAL LIT CULT,"Boccassini, Daniela",4,85,9.63,97,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2018,W,ITST,231,,101,INTR ITAL CULT I,"Boccassini, Daniela",36,75.39,15.27,95,31,33,3,0,0,0,0,0,0,1,2,3,1,1,2,4,3,1,4,5,5,7
UBC,2018,W,PSYC,309,A,004,COGNTV PROCESSES,"Palombo, Daniela",115,71.24,16.09,97,0,104,7,0,0,3,1,0,0,3,3,7,5,11,11,10,13,4,9,16,12,13
UBC,2018,W,RGLA,471,B,001,ADV SEM RELG&LIT,"Boccassini, Daniela",4,80.5,5.2,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
