Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,74.5,7.37,88,51,88,0,0,0,0,0,0,0,0,0,0,1,2,3,10,10,23,15,18,6,0
UBC,2011,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",82,68.21,7.49,82,50,81,0,1,0,0,0,0,0,0,0,0,4,7,10,13,15,20,7,5,0,0
UBC,2011,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",84,73.58,7.72,94,56,84,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,13,23,14,3,1
UBC,2011,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.13,7.47,91,57,78,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,17,14,10,7,1
UBC,2011,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",71,74.3,6.83,89,59,71,0,0,0,0,0,0,0,0,0,0,0,1,3,4,19,13,16,10,5,0
UBC,2011,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",84,76.11,6.97,91,59,84,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,16,20,21,5,2
UBC,2011,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",83,72.63,7.18,90,57,83,0,0,0,0,0,0,0,0,0,0,0,2,8,13,10,22,12,12,3,1
UBC,2011,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",85,74.29,6.38,87,58,85,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,15,17,17,3,0
UBC,2011,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,498,Z,101,DIRECTED STUDIES,"Johnson, Gregory;Vanier, Dana",12,84.92,4.12,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",98,82.1,8.21,96,50,98,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,11,9,25,33,13
UBC,2011,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",30,82.83,6.8,90,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,10,10,4
UBC,2011,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",25,83.92,7.51,93,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,6,7
UBC,2011,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",11,81.89,15.62,95,46,8,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,3
UBC,2011,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",17,80.76,6.14,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,3,1
UBC,2011,W,VISA,180,,902,INTRO STUDI ONE,"Claxton, Dana",25,76.14,4.37,85,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,10,2,1,0
UBC,2011,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",33,80.47,4.91,87,61,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,13,6,0
UBC,2011,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",30,71.87,6.03,89,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,4,2,3,1,0
UBC,2011,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",12,83.5,3.66,92,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1
UBC,2011,W,VISA,401,G,001,ADV OPEN STUDIO,"Claxton, Dana",17,73,5.14,83,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,3,0,0
UBC,2012,S,CIVL,596,B,942,PROJECT IN CIVL,"Vanier, Dana",11,84,5.14,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2012,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",12,85.92,3.87,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2012,W,CHEM,235,,L06,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235,,L08,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235,,L09,Org Chem Lab,"Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",89,74.41,10.01,88,11,87,1,1,0,0,0,1,0,0,0,1,1,3,3,4,14,12,24,20,6,0
UBC,2012,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,76.83,6.35,90,59,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,16,20,25,8,2
UBC,2012,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",89,74.39,6.66,89,54,89,0,0,0,0,0,0,0,0,0,0,1,2,2,9,13,19,23,15,5,0
UBC,2012,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",88,75.67,8.4,90,50,87,0,1,0,0,0,0,0,0,0,0,3,0,6,6,8,7,28,22,6,1
UBC,2012,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,77.06,7.23,91,59,85,0,3,0,0,0,0,0,0,0,0,0,2,4,4,5,13,24,22,9,2
UBC,2012,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",88,74.36,7.77,89,52,84,0,4,0,0,0,0,0,0,0,0,2,2,3,9,9,16,23,13,7,0
UBC,2012,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",90,72.06,6.48,88,53,87,0,3,0,0,0,0,0,0,0,0,2,2,2,9,22,28,13,6,3,0
UBC,2012,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",45,76.93,7.31,89,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,7,10,8,0
UBC,2012,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",81,72.66,7.6,89,55,80,0,1,0,0,0,0,0,0,0,0,0,3,7,8,17,16,14,10,5,0
UBC,2012,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",78,74.49,8.19,90,56,77,0,1,0,0,0,0,0,0,0,0,0,2,6,11,9,14,11,10,13,1
UBC,2012,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",78,71.85,7.24,87,54,78,0,0,0,0,0,0,0,0,0,0,1,4,7,7,17,20,12,7,3,0
UBC,2012,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",87,76.61,7.37,94,60,87,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,16,16,18,10,4
UBC,2012,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",82,72.31,8.29,88,51,80,0,2,0,0,0,0,0,0,0,0,2,7,2,9,14,14,15,14,3,0
UBC,2012,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,75.29,7.37,92,54,80,0,1,0,0,0,0,0,0,0,0,1,2,3,5,12,20,12,16,8,1
UBC,2012,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MECH,380,,201,FLUID DYNAMICS,"Grecov, Dana",135,80.13,12.78,98,0,129,3,3,0,0,1,0,0,1,1,3,4,0,1,5,11,11,10,29,37,21
UBC,2012,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",14,84.64,8.18,94,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,4
UBC,2012,W,VISA,180,,902,INTRO STUDI ONE,"Claxton, Dana",22,77.52,3.39,83,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,5,0,0
UBC,2012,W,VISA,210,,001,DIGITAL ARTS,"Claxton, Dana",29,71.11,6.22,80,45,26,1,2,0,0,0,0,0,0,1,1,0,0,0,2,9,12,2,1,0,0
UBC,2012,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",31,72.23,7.76,85,50,26,0,5,0,0,0,0,0,0,0,0,1,2,0,0,3,15,2,2,1,0
UBC,2012,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",23,76.68,4.03,82,64,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,6,0,0
UBC,2012,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",12,74.58,2.78,80,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0
UBC,2012,W,VISA,401,G,001,ADV OPEN STUDIO,"Claxton, Dana",18,77.56,4.69,84,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,0,0
UBC,2013,S,CHEM,235,,921,Org Chem Lab,"Zendrowski, Dana",52,76.55,4.9,88,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,16,17,10,2,0
UBC,2013,S,CHEM,235,,922,Org Chem Lab,"Zendrowski, Dana",49,75.76,7.67,91,52,49,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,12,10,13,2,1
UBC,2013,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",7,86,3.16,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,CHEM,235,,L07,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",4,79.25,1.89,82,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2013,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",90,74.99,6.59,88,52,88,0,2,0,0,0,0,0,0,0,0,1,0,3,11,7,19,26,16,5,0
UBC,2013,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",90,75.04,8.45,91,43,88,1,1,0,0,0,0,0,0,1,1,1,2,2,10,11,12,18,27,3,2
UBC,2013,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",90,77.14,7.52,91,42,89,1,0,0,0,0,0,0,0,1,1,0,1,1,5,13,8,20,33,6,2
UBC,2013,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",89,75.8,8.27,89,34,87,1,1,0,0,0,0,0,1,0,1,1,0,4,7,6,15,25,22,7,0
UBC,2013,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",87,73.56,6.96,92,55,85,0,2,0,0,0,0,0,0,0,0,0,4,2,7,15,22,20,12,2,1
UBC,2013,W,CHEM,235,,L19,Org Chem Lab,"Zendrowski, Dana",89,75.69,7.04,90,59,87,0,2,0,0,0,0,0,0,0,0,0,1,3,9,9,21,13,24,5,2
UBC,2013,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",84,71.73,6.88,88,56,83,0,1,0,0,0,0,0,0,0,0,0,6,4,10,21,20,11,8,3,0
UBC,2013,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",83,75.26,6.8,87,53,81,0,2,0,0,0,0,0,0,0,0,1,0,4,6,13,13,19,20,5,0
UBC,2013,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",74,71.92,8.7,89,50,72,0,2,0,0,0,0,0,0,0,0,1,4,5,13,13,11,9,10,6,0
UBC,2013,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",83,74.86,6.8,90,60,83,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,21,11,15,6,2
UBC,2013,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",85,73.31,8.04,89,50,85,0,0,0,0,0,0,0,0,0,0,1,3,7,8,16,16,16,10,8,0
UBC,2013,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",81,75.47,6.48,86,56,81,0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,14,21,19,5,0
UBC,2013,W,CHEM,235,,L28,Org Chem Lab,"Zendrowski, Dana",37,73,6.94,89,56,36,0,1,0,0,0,0,0,0,0,0,0,1,1,7,5,8,10,1,3,0
UBC,2013,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CIVL,493,,201,CONSTRUCTION MET,"Vanier, Dana",46,83.61,5.05,92,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,20,15,5
UBC,2013,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",18,81.53,4.91,87,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,0
UBC,2013,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",34,79.53,15.39,91,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,2,13,9,4
UBC,2013,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",14,84.86,8.41,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,2
UBC,2013,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,89.71,5.82,94,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
UBC,2013,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",18,82.28,4.21,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,4,1
UBC,2013,W,SCIE,120,,2F4,TPCS SUSTAIN SCI,"Jandciu, Eric;Miller, Dana",14,86.07,9.08,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6
UBC,2013,W,VISA,311,,002,DIGITAL ARTS II,"Claxton, Dana",15,82.29,4.73,90,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,3,1
UBC,2013,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",58,72.97,10.79,85,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,5,7,22,13,9,1,0
UBC,2013,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",32,81.63,7.86,89,44,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,14,12,0
UBC,2013,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",11,77.55,4.74,83,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,0,0
UBC,2013,W,VISA,401,G,001,ADV OPEN STUDIO,"Claxton, Dana",14,83.71,2.64,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
UBC,2014,S,CHEM,235,,921,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",74,73.9,8,87,50,71,0,3,0,0,0,0,0,0,0,0,1,3,3,8,12,11,9,20,4,0
UBC,2014,S,CHEM,235,,922,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",72,75.46,6.25,87,58,70,0,2,0,0,0,0,0,0,0,0,0,2,3,1,8,19,13,19,5,0
UBC,2014,S,MIDW,310,,001,SR RSRCH PROJECT,"Thordarson, Dana",13,89.46,4.39,96,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2014,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",82,74.49,6.63,89,54,81,0,1,0,0,0,0,0,0,0,0,1,2,4,3,9,24,21,15,2,0
UBC,2014,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",81,75.5,7.01,90,50,80,0,1,0,0,0,0,0,0,0,0,2,0,1,6,11,13,21,22,3,1
UBC,2014,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",80,68.62,8.05,87,50,79,0,1,0,0,0,0,0,0,0,0,5,4,9,14,19,13,9,4,2,0
UBC,2014,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",86,74.02,6.97,93,50,86,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,22,22,13,2,1
UBC,2014,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",84,78.1,6.51,89,61,84,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,14,19,22,16,0
UBC,2014,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",82,74.48,7.35,88,50,80,0,2,0,0,0,0,0,0,0,0,1,3,2,5,12,20,15,17,5,0
UBC,2014,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",74,67.99,7.2,88,52,74,0,0,0,0,0,0,0,0,0,0,3,5,10,16,21,9,5,4,1,0
UBC,2014,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",83,71.45,8.69,89,41,82,1,0,0,0,0,0,0,0,1,1,2,5,3,12,16,18,11,12,3,0
UBC,2014,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",79,72.59,7.09,90,56,79,0,0,0,0,0,0,0,0,0,0,0,3,5,10,20,12,14,12,2,1
UBC,2014,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",80,71.61,7.8,90,52,80,0,0,0,0,0,0,0,0,0,0,1,4,6,13,16,15,12,9,3,1
UBC,2014,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",82,73.35,7.17,91,55,82,0,0,0,0,0,0,0,0,0,0,0,2,4,10,19,18,12,11,5,1
UBC,2014,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",78,69.88,7.99,88,50,74,0,4,0,0,0,0,0,0,0,0,3,4,10,9,14,15,14,4,1,0
UBC,2014,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",79,72.39,6.53,88,57,79,0,0,0,0,0,0,0,0,0,0,0,1,6,12,15,20,14,9,2,0
UBC,2014,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CIVL,493,,201,CONSTRUCTION MET,"Vanier, Dana",47,88.15,4.47,94,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,19,21
UBC,2014,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",24,85.79,5.9,93,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,8
UBC,2014,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",27,81.89,6.81,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,10,3,6
UBC,2014,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",8,83.75,10.33,93,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2
UBC,2014,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",17,82.59,10.87,97,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5
UBC,2014,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",7,84.33,6.44,91,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2014,W,MIDW,110,,001,CRIT APPRAIS LIT,"Thordarson, Dana",18,85.61,5.81,94,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5
UBC,2014,W,MIDW,310,,002,SR RSRCH PROJECT,"Thordarson, Dana",8,84.38,5.73,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2014,W,VANT,148,,V95,VANT COL PROJECT,"Lam, Mark;Landry, Dana;Pickren, Graham",21,65.52,12.45,88,36,18,3,0,0,0,0,0,0,1,2,3,0,2,1,6,3,2,1,2,1,0
UBC,2014,W,VISA,180,,901,FDN&MEDIA STUDIO,"Claxton, Dana",18,77.88,3.69,86,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,1,0
UBC,2014,W,VISA,210,,001,DIGITAL ARTS,"Claxton, Dana",19,80.11,3.26,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,2,0
UBC,2014,W,VISA,311,,001,DIGITAL ARTS II,"Claxton, Dana",17,78.53,2.55,82,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0
UBC,2014,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",50,75.14,8.46,84,22,48,1,1,0,0,0,0,1,0,0,1,0,0,0,1,3,18,17,9,0,0
UBC,2014,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",38,76.03,13.07,85,0,36,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,23,6,2,0
UBC,2014,W,VISA,390,,001,PERFORMANCE ART,"Claxton, Dana",13,79.08,1.93,84,77,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0
UBC,2014,W,WRDS,150,,V01,RSRCH&WRIT HUMAN,"Landry, Dana",18,59.11,24.63,86,0,14,4,0,0,0,2,0,0,0,2,4,2,0,2,1,3,2,1,1,2,0
UBC,2015,S,VANT,149,,V99,RESEARCH PROJECT,"Landry, Dana",27,52.26,25.7,85,0,20,7,0,0,0,4,0,2,1,0,7,1,3,5,4,2,3,0,0,2,0
UBC,2015,W,CHEM,235,,L06,Org Chem Lab,"Wickenden, Jason;Zendrowski, Dana",5,78.4,5.55,83,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2015,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",87,75.28,6.84,88,54,86,0,1,0,0,0,0,0,0,0,0,1,1,2,8,11,18,19,21,5,0
UBC,2015,W,CHEM,235,,L13,Org Chem Lab,"Zendrowski, Dana",87,71.92,7.06,86,54,87,0,0,0,0,0,0,0,0,0,0,1,4,8,6,24,13,19,11,1,0
UBC,2015,W,CHEM,235,,L14,Org Chem Lab,"Zendrowski, Dana",85,70.82,7.08,86,52,83,0,2,0,0,0,0,0,0,0,0,1,3,9,13,16,22,11,5,3,0
UBC,2015,W,CHEM,235,,L15,Org Chem Lab,"Zendrowski, Dana",82,75.81,7.45,92,55,81,0,1,0,0,0,0,0,0,0,0,0,2,3,5,15,11,18,17,9,1
UBC,2015,W,CHEM,235,,L16,Org Chem Lab,"Zendrowski, Dana",88,74.4,7.89,89,50,88,0,0,0,0,0,0,0,0,0,0,1,4,3,8,10,18,25,10,9,0
UBC,2015,W,CHEM,235,,L17,Org Chem Lab,"Zendrowski, Dana",81,76.61,6.77,90,61,80,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,13,21,20,7,1
UBC,2015,W,CHEM,235,,L18,Org Chem Lab,"Zendrowski, Dana",83,70.77,7.63,84,39,81,1,1,0,0,0,0,0,1,0,1,2,2,8,10,14,25,12,8,0,0
UBC,2015,W,CHEM,235,,L22,Org Chem Lab,"Zendrowski, Dana",85,70.26,7.22,90,55,85,0,0,0,0,0,0,0,0,0,0,0,4,13,14,18,17,11,6,1,1
UBC,2015,W,CHEM,235,,L23,Org Chem Lab,"Zendrowski, Dana",70,72.14,8.39,93,52,70,0,0,0,0,0,0,0,0,0,0,2,3,5,10,13,12,13,9,2,1
UBC,2015,W,CHEM,235,,L24,Org Chem Lab,"Zendrowski, Dana",68,69.82,7.65,87,54,67,0,1,0,0,0,0,0,0,0,0,2,5,10,8,12,12,13,4,1,0
UBC,2015,W,CHEM,235,,L25,Org Chem Lab,"Zendrowski, Dana",88,72.74,6.97,87,54,88,0,0,0,0,0,0,0,0,0,0,1,2,6,12,13,20,23,7,4,0
UBC,2015,W,CHEM,235,,L26,Org Chem Lab,"Zendrowski, Dana",74,71.34,7.36,86,51,74,0,0,0,0,0,0,0,0,0,0,1,2,8,12,16,15,9,8,3,0
UBC,2015,W,CHEM,235,,L27,Org Chem Lab,"Zendrowski, Dana",80,70.67,8.17,85,38,78,1,1,0,0,0,0,0,1,0,1,2,1,9,11,16,17,13,8,1,0
UBC,2015,W,CHEM,235,,XMT,Org Chem Lab,"Zendrowski, Dana",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CIVL,493,,201,CONSTRUCTION MET,"Vanier, Dana",46,81.76,7.38,96,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,14,10,8
UBC,2015,W,CIVL,521,,201,CONST METH & PER,"Vanier, Dana",22,80.9,4.64,90,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,4,1
UBC,2015,W,MECH,386,,101,INDUS FLUID MECH,"Grecov, Dana",16,82.56,6.44,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,5
UBC,2015,W,MECH,433,,101,BIOFLUIDS,"Grecov, Dana",13,84.85,8.46,92,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4
UBC,2015,W,MECH,502,,201,FLUID MECHANICS,"Grecov, Dana",20,83.67,14.28,96,36,17,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,5,7
UBC,2015,W,MECH,533,,101,BIOFLUIDS,"Grecov, Dana",8,87.63,3.38,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2015,W,MIDW,310,,002,SR RSRCH PROJECT,"Kornelsen, Jude;Thordarson, Dana",12,88.42,4.14,95,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2015,W,MIDW,310,,003,SR RSRCH PROJECT,"Kornelsen, Jude;Thordarson, Dana",6,87.33,5.13,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2015,W,VISA,380,,001,STUDIO THEORY I,"Claxton, Dana",49,80.79,4.22,90,73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,21,7,3
UBC,2015,W,VISA,381,,001,STUDIO THEORY II,"Claxton, Dana",23,83.04,3.96,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,1
UBC,2015,W,VISA,401,E,001,ADV OPEN STUDIO,"Claxton, Dana",20,82.05,3.63,91,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,1
UBC,2015,W,VISA,581,,001,MFA STUDIO V,"Claxton, Dana",5,87.6,1.34,89,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,VISA,582,,001,MFA STUDIO VI,"Claxton, Dana",6,88.67,3.72,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2016,S,URSY,550,,941,INFRA ASSET MGMT,"Vanier, Dana",9,82.44,3.24,86,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0
UBC,2016,W,CHEM,235,,L12,Org Chem Lab,"Zendrowski, Dana",85,76.06,8.44,93,56,85,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,8,17,20,10,3
