Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SPPH,511,,002,CANCER EPID,"Regier, Dean;Spinelli, John",6,83.67,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2015,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean",11,88.45,1.69,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2015,W,LIBR,559,M,002,TPCS CP-BSED INF,"Giustini, Dean",18,85.61,1.72,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2015,W,SPPH,581,P,001,SELECTED TOPICS,"Regier, Dean",8,82.29,5.62,90,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,LIBR,534,,002,HEALTH INFO SERV,"Giustini, Dean",17,83.24,17.63,90,15,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,1
UBC,2016,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",10,84.33,4.85,90,76,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1
UBC,2017,W,SPPH,581,P,001,SELECTED TOPICS,"Anis, Aslam;Regier, Dean",15,82.57,4.26,90,76,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1
UBC,2018,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean",21,86.76,2.41,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3
UBC,2018,W,SPPH,511,,002,CANCER EPID,"Regier, Dean;Spinelli, John",4,87.5,7.94,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2018,W,SPPH,546,,001,INTRO HLTH ECON,"Anis, Aslam;Regier, Dean",11,87.45,5.07,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4
