Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Monica Swanson;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,82.63157895,2.712328363,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,7,0,,,
UBCV,2015,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Ranjit Kaur Dhari,20,82.8,4.137123333,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,8,7,0,,,
UBCV,2015,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Kaur Dhari,20,78.1,4.833000594,88.0,69.0,,,,,,,,,,,0,0,0,0,0,,,7,6,,0,,,
UBCV,2015,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,81.7,4.669047012,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,5,8,,,,,
UBCV,2015,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,83.15,4.120232492,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,9,0,,,
UBCV,2016,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Michelle Danda;Ranjit Kaur Dhari,20,82.85,3.990449124,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,8,0,,,
UBCV,2016,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Ranjit Kaur Dhari,19,78.73684211,3.955897219,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,4,8,1,0,,,
UBCV,2016,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,78.45,4.740364188,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,6,7,2,0,,,
UBCV,2016,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,77.55,4.795557154,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,9,4,2,0,,,
UBCV,2016,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,81.65,4.880411976,89.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,5,9,4,0,,,
UBCV,2016,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,19,80.63157895,5.407921415,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,9,4,0,,,
UBCV,2017,S,NURS,336,,945,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari,20,81.9,4.278465047,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,7,0,,,
UBCV,2017,S,NURS,336,,946,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Claire Pitcher;Connie Unger;Corey Hammond;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Kathy Hydamaka;Ranjit Kaur Dhari,20,77.75,4.689012914,85.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,6,7,1,0,,,
UBCV,2017,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Williams;Sukhdev Grewal,20,80.5,4.03276058,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,8,4,0,,,
UBCV,2017,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Julene Elise Cranch;Ranjit Kaur Dhari;Sharon Tobert;Sharon Williams;Sukhdev Grewal,20,83.6,3.42437086,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,10,0,,,
UBCV,2018,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Dalbir Mann;Frances Affleck;Jennifer Marie Lior Stephens;Jennifer Stephens;Jessica Elizabeth Wike;Jessica Wike;Joanne Ricci;Katherine O'Flynn-Magee;Naomi Kober;Parastoo Rahmanian;Paula Foster;Ranjit Kaur Dhari;William Konn;William Richard Konn,50,83.36,2.553588911,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,31,16,0,,,
UBCV,2018,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Ranjit Kaur Dhari;Sabrina Wong;Scott Beck,117,87.256410256,4.247014867,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,24,46,42,,,
UBCV,2019,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Teaghan Evans,38,84.789473684,4.938310767,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,10,16,7,,,
UBCV,2019,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Krista Sferrazza;Ranjit Kaur Dhari;Teaghan Evans,49,81.795918367,6.429034375,94.0,65.0,,,,,,,,,,,0,0,0,0,1,2,5,9,14,11,7,,,
UBCV,2019,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Thayanthini Tharmaratnam,24,85.166666667,4.555614469,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,9,5,,,
UBCV,2019,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Scott Beck;Sue Foster,111,88.216216216,3.696202979,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,16,49,44,,,
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50,,,
UBCV,2020,S,NURS,541,,941,Clinical Nursing Education,Elizabeth Martha May Straus;Katherine O'Flynn-Magee;Ranjit Kaur Dhari,21,85.666666667,3.291402943,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,15,1,,,
UBCV,2020,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Sara Vajihollahi,55,91.418181818,5.321831031,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,14,36,,,
UBCV,2020,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Sara Vajihollahi,60,92.25,4.504705638,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,48,,,
UBCV,2020,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Tracy Leung,49,87.897959184,6.770785583,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,1,18,24,,,
UBCV,2020,W,NURS,180,,202,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Ranjit Kaur Dhari,64,91.953125,5.205094231,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,7,49,,,
UBCV,2020,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,112,87.089285714,3.898610451,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,27,49,33,,,
UBCV,2020,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elisabeth Bailey;Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Shams Al-Anzi;Sheila Mary Mcburney;Sue Foster,61,87.180327869,3.079546486,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,33,15,,,
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani,61,90.868852459,2.777741348,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,43,,,
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Elsie Tan;Nancy Mahy;Ranjit Kaur Dhari,44,86.522727273,10.278649437,95.0,33.0,,,,,,,,,,,1,0,0,1,0,0,1,2,6,12,21,,,
UBCV,2021,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Rachael Geiger;Ranjit Kaur Dhari,58,91.431034483,4.949258562,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,15,40,,,
UBCV,2021,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Bukola Ibitoye;Elisabeth Bailey;Ranjit Kaur Dhari;Sheryl Marie Zentner,59,94.610169492,3.823777466,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,54,,,
UBCV,2021,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Beth Clark;Claire Song;Drew Clark;Elisabeth Bailey;Ranjit Kaur Dhari,50,93.84,5.768882041,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,38,,,
UBCV,2021,W,NURS,180,,203,Stress and Strategies to Promote Well Being,Eunice Bawafaa;Ranjit Kaur Dhari,59,87.237288136,13.119265884,99.0,5.0,,,,,,,,,,,1,0,0,1,0,0,3,4,5,13,32,,,
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Rachael Geiger;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,60,86.316666667,2.919784451,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,,,
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Geertje Boschma;Kerry Marshall;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,62,88.096774194,3.134732333,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,,,
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Geertje Boschma;Helen Jean Brown;J. Kyra Philbert;Leanne Currie;Margaret Moss;Ranjit Kaur Dhari,116,91.206896552,4.810346171,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,28,77,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Ranjit Kaur Dhari;Nancy Mahy;Elsie Tan,44,86.5,,95.0,33.0,,,,,,,,,,,,,,,,,,,6,12,21,89.0,91.0,84.8
UBCV,2021,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,58,91.4,,98.0,65.0,,,,,,,,,,,,,,,,,,,,15,40,92.0,95.0,89.0
UBCV,2021,W,NURS,180,,203,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,58,88.7,,99.0,63.0,,,,,,,,,,,,,,,,,,,,13,32,90.5,94.0,85.3
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Sheila Mary Mcburney;Elsie Tan,60,86.3,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,85.5,89.0,84.0
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Sheila Mary Mcburney;Elsie Tan,62,88.1,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,88.5,90.0,85.3
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Ranjit Kaur Dhari;Margaret Moss;Elsie Tan,116,91.2,,100.0,76.0,,,,,,,,,,,,,,,,,,,8,28,77,92.0,94.3,88.8
UBCV,2022,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,50,92.7,,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,6,41,94.0,96.0,92.0
UBCV,2022,W,NURS,180,,103,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,59,87.7,,98.0,53.0,,,,,,,,,,,0,1,1,0,0,2,1,5,3,12,34,90.0,93.0,85.0
UBCV,2022,W,NURS,180,,201,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,50,85.2,,98.0,25.0,,,,,,,,,,,1,0,1,2,2,0,3,3,2,11,25,89.5,94.0,81.8
UBCV,2022,W,NURS,180,,204,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Shannon Rooney,58,93.9,,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,2,50,96.0,98.0,93.0
UBCV,2023,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Nancy Mahy,49,91.1,,98.0,58.0,,,,,,,,,,,0,0,1,0,0,1,1,1,1,6,37,94.0,95.0,90.0
UBCV,2023,S,NURS,301,,941,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Ranjit Kaur Dhari;Sue Foster;Sheila Mary McBurney,72,89.6,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,26,40,90.0,92.0,88.0
UBCV,2023,W,NURS,180,,103,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari,59,89.85,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,14,36,92.0,94.0,88.5
UBCV,2023,W,NURS,180,,104,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Harroop Sandhu,60,93.58,,99.0,55.0,,,,,,,,,,,0,0,2,0,1,0,0,1,1,4,51,97.0,98.0,93.75
UBCV,2023,W,NURS,180,,106,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Ranjit Gill,60,92.26,,100.0,8.0,,,,,,,,,,,1,0,0,0,0,3,0,1,0,4,49,96.0,98.0,94.0
UBCV,2023,W,NURS,180,,203,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Sue Foster;Nancy Mahy,59,89.32,,98.0,62.0,,,,,,,,,,,0,0,0,1,2,0,1,2,4,9,40,92.0,93.0,89.0
UBCV,2023,W,NURS,180,,206,Stress and Strategies to Promote Well Being,Ranjit Kaur Dhari;Harroop Sandhu,51,87.46,,97.0,54.0,,,,,,,,,,,0,1,0,2,1,1,0,3,1,13,28,90.0,94.0,86.0
