Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,EDST,565,A,971,SP CRS SBJCT FLD,"Decker, Elaine",24,95.88,2.31,99,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,,,
UBC,2016,S,EDST,565,B,971,SP CRS SBJCT FLD,"Decker, Elaine",22,95.09,3.04,99,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,,,
UBC,2016,S,EDST,581,,93A,LDR ADM AIM EDUC,"Decker, Elaine",23,87.83,2.29,92,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,,,
UBC,2016,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",15,85.2,4.06,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,,,
UBC,2016,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine",15,89.27,2.69,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,,,
UBC,2016,W,EDST,553,A,62B,GRP INQ ED PRAC,"Decker, Elaine",17,87.35,4.61,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,,,
UBC,2016,W,EDST,557,,021,ETH&SCH LEADRSHP,"Decker, Elaine",18,91.61,2.17,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,,,
UBC,2016,W,EDST,565,B,081,SP CRS SBJCT FLD,"Decker, Elaine",15,89.93,2.46,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,,,
UBC,2017,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",21,90.76,4.1,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,,,
UBC,2017,S,EDST,580,A,93B,DIRECTED STUDY,"Decker, Elaine;Tomlinson, Lynne",10,90.9,6.89,100,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,,,
UBC,2017,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",24,82.83,7.38,85,49,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,0,,,
UBC,2017,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine;Waithman, Marilynne",23,92.43,3.93,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,,,
UBCV,2014,S,EDST,557,,93A,Professional Ethics and School Leadership,Elaine Decker,19,85.73684211,3.396764887,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,3,,,
UBCV,2014,S,EDST,565,A,941,Special Course in Subject Matter Field,Elaine Decker,21,94.23809524,2.624971655,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,20,,,
UBCV,2014,W,EDST,501,,61A,Research Traditions in Educational Administration,Elaine Decker,17,81.23529412,1.95350364,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,3,0,,,
UBCV,2014,W,EDST,553,A,62B,Group Inquiry into Educational Practices,Elaine Decker,17,87.05882353,6.056717224,90.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,12,3,,,
UBCV,2014,W,EDST,565,A,082,Special Course in Subject Matter Field,Elaine Decker,19,94.84210526,2.455451031,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2014,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Elaine Decker,25,85.92,2.706781607,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,17,2,,,
UBCV,2015,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker,21,90.04761905,2.376471975,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,14,,,
UBCV,2015,S,EDST,565,A,971,Special Course in Subject Matter Field,Elaine Decker,20,93.1,3.837488214,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,16,,,
UBCV,2015,W,EDST,532,,021,Leadership in Educational Organizations,Elaine Decker;Steve Cardwell,19,87.157894737,2.692853874,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14,3,,,
UBCV,2015,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Elaine Decker,14,88.142857143,3.278300283,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2016,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker,24,94.70833333,2.440227478,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,23,,,
UBCV,2016,S,EDST,565,A,971,Special Course in Subject Matter Field,Elaine Decker,24,95.875,2.309008822,99.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2016,S,EDST,565,B,971,Special Course in Subject Matter Field,Elaine Decker,22,95.09090909,3.037998886,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,21,,,
UBCV,2016,S,EDST,581,,93A,"Leadership, Administration, and the Aims of Education",Elaine Decker,23,87.82608696,2.289346352,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15,7,,,
UBCV,2016,W,EDST,501,,61A,Research Traditions in Educational Administration,Elaine Decker,15,85.2,4.056740423,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,2,5,,,
UBCV,2016,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Elaine Decker,15,89.26666667,2.685055644,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,11,,,
UBCV,2016,W,EDST,553,A,62B,Group Inquiry into Educational Practices,Elaine Decker;Gerald Fallon,17,87.35294118,4.608974621,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,11,,,
UBCV,2016,W,EDST,557,,021,Professional Ethics and School Leadership,Elaine Decker,18,91.61111111,2.173067468,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,16,,,
UBCV,2016,W,EDST,565,B,081,Special Course in Subject Matter Field,Elaine Decker,15,89.93333333,2.463060427,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,,,
UBCV,2017,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker,21,90.761904762,4.097618356,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,15,,,
UBCV,2017,S,EDST,580,A,93B,Directed Study,Elaine Decker;Lynne Tomlinson,10,90.9,6.887186169,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,7,,,
UBCV,2017,W,EDST,501,,61A,Research Traditions in Educational Administration,Elaine Decker;Steve Cardwell,24,82.833333333,7.376028545,85.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,19,0,,,
UBCV,2017,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Elaine Decker;Marilynne Waithman;Steve Cardwell,23,92.434782609,3.929215593,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,17,,,
UBCV,2018,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker;Samuel Rocha Perkerwicz,28,95.357142857,2.512403095,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,,,
UBCV,2018,W,EDST,501,,61A,Research Traditions in Educational Administration,Elaine Decker;Gerald Fallon,21,90.095238095,2.488066758,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,14,,,
UBCV,2018,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Elaine Decker;Gerald Fallon,21,90.047619048,3.057387618,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,16,,,
UBCV,2019,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker;Samuel Rocha Perkerwicz,24,94.416666667,1.31601066,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2023,S,EDST,565,B,971,Special Course in Subject Matter Field,Elaine Decker,17,95.38,,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,95.5,96.25,94.0
UBCV,2023,W,EDST,582,,022,The Study of Educational Organizations,Elaine Decker;Marilynne Waithman,15,89.73,,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,90.0,91.0,89.0
