Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",118,88.36,5.79,98,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,26,66,,,
UBC,2013,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",4,87.75,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2014,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",118,81.24,5.59,96,64,116,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,25,44,28,5,,,
UBC,2014,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",117,85.36,6.72,96,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,23,35,36,,,
UBC,2015,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",115,83.14,4.59,94,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,8,,,
UBC,2015,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.72,6.2,96,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,16,27,46,18,,,
UBC,2016,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",117,82.38,4.72,96,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,46,32,5,,,
UBC,2016,S,NURS,552,,941,METHS NURS SCI,"Dahinten, Susan",19,86.44,2.94,90,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3,,,
UBC,2016,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.5,8.26,96,63,119,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,15,25,22,36,,,
UBC,2016,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",23,82.22,10.33,99,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,5,5,,,
UBC,2016,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,W,NURS,350,,002,INQURY & RSEARCH,"Dahinten, Susan",121,84.3,5.53,95,66,120,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,35,41,21,,,
UBC,2017,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",15,83.57,9,97,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6,,,
UBC,2017,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",9,86.67,3.97,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2018,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",10,86.22,4.21,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2014,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Susan Dahinten,116,81.24137931,5.594439304,96.0,64.0,,,,,,,,,,,0,0,0,0,,,9,25,44,28,5,,,
UBCV,2014,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Susan Dahinten,117,85.35897436,6.722916981,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,13,23,35,36,,,
UBCV,2015,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Susan Dahinten,115,83.13913044,4.590010046,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,22,35,44,8,,,
UBCV,2015,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Susan Dahinten,119,83.722689076,6.202684451,96.0,60.0,,,,,,,,,,,0,0,0,,,,9,16,27,46,18,,,
UBCV,2015,W,NURS,552,,001,Methods in Nursing Science.,Leanne Currie;Susan Dahinten,16,85.3125,3.219083721,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,6,,,,
UBCV,2016,S,NURS,340,,941,"Leadership, Ethics, and Policy in Health Care Practice",Maura Macphee;Patricia A Rodney;Patricia Rodney;Sarah Musni;Susan Dahinten,117,82.38461539,4.717623148,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,7,26,46,32,5,,,
UBCV,2016,S,NURS,552,,941,Methods in Nursing Science.,Farinaz Havaei;Susan Dahinten,18,86.44444444,2.935026249,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,3,,,
UBCV,2016,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Melissa Moynihan;Susan Dahinten,119,83.49579832,8.255325913,96.0,63.0,,,,,,,,,,,0,0,0,1,4,8,8,15,25,22,36,,,
UBCV,2016,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,23,82.2173913,10.33069795,99.0,53.0,,,,,,,,,,,0,,,,1,1,1,3,6,5,5,,,
UBCV,2017,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Erin Devlin;Manpreet Thandi;Susan Dahinten,124,80.677419355,4.516543011,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,16,28,53,24,1,,,
UBCV,2017,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Susan Dahinten;Taavita Hemraj,120,84.3,5.525494769,95.0,66.0,,,,,,,,,,,0,0,0,0,1,1,6,15,35,41,21,,,
UBCV,2017,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,14,83.571428571,9.001831316,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,4,2,0,6,,,
UBCV,2017,W,NURS,554,,002,Advanced Research Methods,Susan Dahinten,9,86.666666667,3.968626967,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2018,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,86.222222222,4.206476488,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2018,W,NURS,554,,002,Advanced Research Methods,Amanda Howard;Susan Dahinten,8,88.125,6.128096885,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,5,,,
UBCV,2019,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,84.333333333,7.729812417,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,2,,,
UBCV,2020,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,15,86.933333333,6.485882104,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,7,4,,,
UBCV,2020,W,NURS,552,,002,Methods in Nursing Science.,Elizabeth Martha May Straus;Leanne Currie;Susan Dahinten,25,86.32,5.185878261,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,12,6,,,
UBCV,2021,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,85.111111111,7.490735018,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,5,1,,,
UBCV,2021,W,NURS,552,,002,Methods in Nursing Science.,Susan Dahinten,24,87.75,5.557994634,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,5,12,,,
UBCV,2021,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,85.1,,99.0,71.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,82.0
UBCV,2021,W,NURS,552,,002,Methods in Nursing Science.,Susan Dahinten,24,87.8,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,12,89.0,91.3,83.8
UBCV,2022,W,NURS,552,,002,Methods in Nursing Science.,Susan Dahinten;Rubee Dev,26,87.9,,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,10,11,88.5,91.8,85.3
UBCV,2023,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,10,87.78,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,4,88.0,90.0,84.0
UBCV,2023,W,NURS,552,,002,Methods in Nursing Science.,Geertje Boschma;Susan Dahinten,19,88.06,,94.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,3,12,91.0,92.0,85.5
UBCV,2023,W,NURS,552,,201,Methods in Nursing Science.,Geertje Boschma;Susan Dahinten,13,85.92,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,2,86.0,88.25,83.0
