Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LLED,200,,003,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Matthew Rosati;Reginald D'Silva;Ryan Deschambault,15,71.333333333,3.735288604,77.0,66.0,,,,,,,,,,,0,0,0,0,2,6,4,3,0,0,0
UBCV,2018,W,LLED,200,,004,Introduction to Writing in Academic and Professional Registers,Fay Wheeler;Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault,15,70.4,6.021390442,82.0,61.0,,,,,,,,,,,0,0,0,1,4,6,1,1,2,0,0
UBCV,2018,W,LLED,200,,005,Introduction to Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva;Ryan Deschambault,15,77.333333333,3.618734322,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,4,4,1,0
UBCV,2018,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,18,77.555555556,3.88393709,84.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,6,6,0,0
UBCV,2018,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Nasrin Kowkabi;Reginald D'Silva;Yanning Dong,18,78.166666667,4.693550017,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,6,5,2,0
UBCV,2018,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva,18,72.888888889,3.644316912,80.0,67.0,,,,,,,,,,,0,0,0,0,1,6,7,3,1,0,0
UBCV,2018,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Reginald D'Silva;Ryan Deschambault,25,79.4,7.38805342,89.0,56.0,,,,,,,,,,,0,0,1,0,0,2,3,6,6,7,0
UBCV,2018,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,19,78.842105263,6.414074437,89.0,67.0,,,,,,,,,,,0,0,0,0,2,1,1,6,6,3,0
UBCV,2018,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Ai Mizuta;Liam Doherty;Reginald D'Silva,26,78.538461538,6.094133371,87.0,60.0,,,,,,,,,,,0,0,0,1,1,0,4,6,10,4,0
UBCV,2018,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,21,79.428571429,4.577897209,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,6,7,3,0
UBCV,2018,W,LLED,223,,001,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,25,79.28,4.987651418,87.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,7,9,4,0
UBCV,2018,W,LLED,223,,002,Introduction to the Nature of World Englishes,Reginald D'Silva,7,75.0,5.802298395,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,1,0,1,0
UBCV,2019,W,EDUC,210,,004,"Global Citizenship, Part 1: Introduction",Jun Ma;Liam Doherty;Reginald D'Silva;Ryan Deschambault,17,76.764705882,4.630461799,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,6,4,5,1,0
UBCV,2019,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault,19,78.842105263,4.031310207,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,5,2,0
UBCV,2019,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault;Yanning Dong,17,77.411764706,4.016510045,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,5,7,0,0
UBCV,2019,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault;Yanning Dong,17,73.176470588,10.248385813,82.0,50.0,,,,,,,,,,,0,2,1,0,0,1,3,2,8,0,0
UBCV,2019,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,15,76.933333333,6.616717644,86.0,59.0,,,,,,,,,,,0,0,1,0,0,1,3,4,4,2,0
UBCV,2019,W,LLED,213,,002,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,15,76.866666667,5.083118653,84.0,67.0,,,,,,,,,,,0,0,0,0,2,0,3,5,5,0,0
UBCV,2019,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,16,79.0625,7.801442174,91.0,57.0,,,,,,,,,,,0,0,1,0,0,1,2,3,5,3,1
UBCV,2019,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Guofang Li;Lee Paul Gunderson;Reginald D'Silva,16,87.625,4.145278439,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,7
UBCV,2020,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson;Reginald D'Silva,9,90.444444444,2.127857556,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8
UBCV,2021,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Lee Paul Gunderson;Reginald D'Silva,7,90.428571429,4.035556255,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5
