Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,NURS,554,,002,ADV QUANT DESIGN,"Dahinten, Susan",4,87.75,3.59,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",118,81.24,5.59,96,64,116,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,25,44,28,5
UBC,2014,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",117,85.36,6.72,96,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,23,35,36
UBC,2015,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",115,83.14,4.59,94,73,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,8
UBC,2015,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.72,6.2,96,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,16,27,46,18
UBC,2016,S,NURS,340,,941,LDRSHP ETHCS POL,"Dahinten, Susan",117,82.38,4.72,96,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,46,32,5
UBC,2016,S,NURS,552,,941,METHS NURS SCI,"Dahinten, Susan",19,86.44,2.94,90,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,3
UBC,2016,W,NURS,339,,002,CRIT INQ & RS PR,"Dahinten, Susan",119,83.5,8.26,96,63,119,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,15,25,22,36
UBC,2016,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",23,82.22,10.33,99,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,5,5
UBC,2016,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,NURS,350,,002,INQURY & RSEARCH,"Dahinten, Susan",121,84.3,5.53,95,66,120,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,35,41,21
UBC,2017,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",15,83.57,9,97,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,6
UBC,2017,W,NURS,554,,002,ADV RSRCH METHOD,"Dahinten, Susan",9,86.67,3.97,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2018,W,NURS,549,,001,QUANT MTDS&ANYL,"Dahinten, Susan",10,86.22,4.21,92,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
