Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,87.53,3.1,91,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2
UBC,2009,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Metcalfe, Amy",8,84.75,5.7,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2009,W,EDUC,504,,021,,"Kelly, Deirdre",7,89,1,90,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2010,S,EDST,428,,925,SOCL FNDTN OF ED,"Kelly, Deirdre;MacIntosh, Lori",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECED,415,,221,LEARN PRIM YRS,"Lintott, Deirdre",29,90.93,5.75,98,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23
UBC,2010,W,EDST,314,,004,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,585,,082,CAP: SOC&POLTCS,"Kelly, Deirdre",7,88.14,0.9,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2010,W,EDUC,504,,021,,"Kelly, Deirdre",9,88.75,1.71,91,87,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2011,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",19,94.05,7.25,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18
UBC,2011,S,EPSE,512,,952,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth;Norman, Nancy",12,93.83,4.11,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2011,W,ECED,415,,221,LEARN PRIM YRS,"Lintott, Deirdre",19,91.94,3.54,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2011,W,ECED,415,,61A,LEARN PRIM YRS,"Lintott, Deirdre",23,92.32,3.46,98,88,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
UBC,2011,W,EDST,314,,108,SCL ISS IN EDUC,"Kelly, Deirdre;MacIntosh, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,312,,951,INTRO EXCP CHILD,"Curle, Deirdre;Jamieson, Janet Ruth",31,89.58,4.77,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17
UBC,2012,S,EPSE,512,,951,CRIT SPEC ED,"Curle, Deirdre;Jordan, Elizabeth",18,93,1.85,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,W,ECED,415,,221,LEARN PRIM YRS,"Lintott, Deirdre",15,92.27,3.95,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2012,W,ECED,421,,61A,HOME/SCHL/CMNTY,"Lintott, Deirdre;Thom, Marie",15,91.93,2.25,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",17,88.75,2.74,94,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2012,W,EDST,577,,082,CONTXT ED POLICY,"Kelly, Deirdre;Stack, Michelle",9,86.56,3.09,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,S,EDST,508,B,971,REV RES ED STUDS,"Coulter, David;Kelly, Deirdre",8,83.25,4.68,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2
UBC,2013,S,EPSE,317,,921,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EPSE,317,,925,DEV&EX REG CLASS,"Curle, Deirdre;Jordan, Elizabeth",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECED,415,,221,LEARN PRIM YRS,"Lintott, Deirdre",10,90,5.68,98,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6
UBC,2013,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.61,2.17,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1
UBC,2014,S,CCFI,508,A,951,REV RES ED MTHDS,"Kelly, Deirdre",8,87.75,2.38,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2014,S,ECED,415,,96A,LEARN PRIM YRS,"Lintott, Deirdre",22,92.55,3.14,98,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2014,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",9,85.78,2.11,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2014,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",18,86.5,2.41,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,2
UBC,2015,S,EDST,585,,941,CAP: SOC&POLTCS,"Kelly, Deirdre",11,86.64,3.53,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2015,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",16,87.75,1.91,91,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2016,S,CCFI,508,B,951,REV RES ED MTHDS,"Kelly, Deirdre",9,87.56,3.09,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2016,S,EDST,508,B,941,REV RES ED STUDS,"Kelly, Deirdre",10,88.44,2.7,92,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2016,W,EDST,577,,081,CONTXT ED POLICY,"Kelly, Deirdre",15,88.15,2.41,91,83,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2017,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDST,508,A,941,REV RES ED STUDS,"Kelly, Deirdre",10,87.78,2.28,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2018,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
