Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,55,82.545454545,5.27684734,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,11,19,15,6,,,
UBCV,2020,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,13,83.923076923,2.100061049,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2020,W,BAFI,550,,001,Fundamental Finance,R Glen Donaldson,81,83.555555556,3.697972417,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,5,27,44,3,,,
UBCV,2020,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,35,83.314285714,3.833071481,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,14,12,4,,,
UBCV,2020,W,COMM,421,,DD1,Introductory Finance,Fang Hu;Jia Qi Zhu;R Glen Donaldson,58,84.172413793,4.25559665,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,4,11,34,6,,,
UBCV,2020,W,COMM,421,,DD2,Introductory Finance,Fang Hu;R Glen Donaldson,54,83.055555556,4.375819779,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,25,18,5,,,
UBCV,2021,W,BAFI,500,,MM1,Introductory Finance,Dongliang Lu;R Glen Donaldson,32,84.21875,4.619275009,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,9,15,5,,,
UBCV,2021,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,Dongliang Lu;R Glen Donaldson,31,84.322580645,3.815644085,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,15,3,,,
UBCV,2021,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,Dongliang Lu;R Glen Donaldson,33,83.757575758,2.979411677,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,17,2,,,
UBCV,2021,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,Dongliang Lu;R Glen Donaldson,46,84.065217391,3.220780954,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,18,23,3,,,
UBCV,2021,W,BAFI,513,,001,Risk Management,Keling Zheng;Lorenzo Garlappi;R Glen Donaldson,13,84.076923077,5.619334754,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,2,3,,,
UBCV,2021,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,9,84.333333333,3.5,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0,,,
UBCV,2021,W,BAFI,550,,001,Fundamental Finance,Dongliang Lu;R Glen Donaldson,72,84.222222222,3.553305235,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,25,34,7,,,
UBCV,2021,W,COMM,377,,201,International Financial Markets and Institutions,Ali Lazrak;Jose Pizarro Zuniga;R Glen Donaldson,31,78.161290323,10.580159968,98.0,47.0,,,,,,,,,,,1,0,0,0,5,2,1,5,6,8,3,,,
UBCV,2021,W,COMM,421,,DD1,Introductory Finance,Dongliang Lu;R Glen Donaldson,58,83.534482759,4.014078371,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,17,31,2,,,
UBCV,2021,W,COMM,421,,DD2,Introductory Finance,Dongliang Lu;R Glen Donaldson,59,83.457627119,4.375961112,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,6,18,30,2,,,
UBCV,2021,W,COMM,421,,DD3,Introductory Finance,Dongliang Lu;R Glen Donaldson,19,82.842105263,5.785644667,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,7,5,3,,,
UBCV,2021,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,32,84.2,,90.0,70.0,,,,,,,,,,,,,,,,,,,9,15,,85.0,88.0,80.8
UBCV,2021,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,31,84.3,,92.0,76.0,,,,,,,,,,,,,,,,,,,11,15,,85.0,87.0,82.0
UBCV,2021,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,R Glen Donaldson,33,83.8,,90.0,77.0,,,,,,,,,,,,,,,,,,,12,17,,85.0,85.0,82.0
UBCV,2021,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,46,84.1,,90.0,73.0,,,,,,,,,,,,,,,,,,,18,23,,85.0,85.0,82.0
UBCV,2021,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,9,84.3,,87.0,76.0,,,,,,,,,,,,,,,,,,,,7,,85.0,87.0,85.0
UBCV,2021,W,BAFI,550,,001,Fundamental Finance,R Glen Donaldson,72,84.2,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,25,34,7,85.0,87.0,82.0
UBCV,2021,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,58,83.5,,93.0,74.0,,,,,,,,,,,,,,,,,,6,17,31,,85.0,86.0,82.0
UBCV,2021,W,COMM,421,,DD2,Introductory Finance,R Glen Donaldson,59,83.5,,90.0,68.0,,,,,,,,,,,,,,,,,,6,18,30,,85.0,86.5,82.0
UBCV,2021,W,COMM,421,,DD3,Introductory Finance,R Glen Donaldson,19,82.8,,93.0,68.0,,,,,,,,,,,,,,,,,,,7,,,82.0,86.5,80.0
UBCV,2022,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,35,84.5,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,11,18,4,85.0,86.0,83.0
UBCV,2022,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,45,83.3,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,19,16,5,83.0,85.0,81.0
UBCV,2022,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,R Glen Donaldson,46,84.4,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,15,23,6,85.0,86.0,82.0
UBCV,2022,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,41,84.4,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,7,13,12,85.0,90.0,82.0
UBCV,2022,W,BAFI,550,,001,Fundamental Finance,R Glen Donaldson,70,84.2,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,24,32,8,85.0,87.8,82.0
UBCV,2022,W,BAFI,550,,300,Fundamental Finance,R Glen Donaldson,49,83.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,14,22,6,85.0,86.0,81.0
UBCV,2022,W,COMM,421,,DD1,Introductory Finance,R Glen Donaldson,40,81.5,,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,4,20,8,5,80.5,85.0,80.0
UBCV,2022,W,COMM,421,,DD2,Introductory Finance,R Glen Donaldson,55,84.5,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,21,24,7,85.0,87.5,82.0
UBCV,2022,W,COMM,421,,DD3,Introductory Finance,R Glen Donaldson,39,84.4,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,21,4,85.0,86.0,81.0
UBCV,2023,W,BAFI,500,,MM1,Introductory Finance,R Glen Donaldson,32,84.16,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,12,14,4,85.0,86.0,81.0
UBCV,2023,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,50,84.2,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,16,26,5,85.0,86.75,82.0
UBCV,2023,W,BAFI,511,,DD2,Investment Theory and Asset Pricing,R Glen Donaldson,50,83.3,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,21,17,6,83.0,85.0,82.0
UBCV,2023,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,36,83.64,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,1,15,10,7,83.0,86.25,80.75
UBCV,2023,W,BAFI,550,,001,Fundamental Finance,R Glen Donaldson,43,82.07,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,26,11,1,81.0,85.0,80.0
UBCV,2023,W,BAFI,550,,002,Fundamental Finance,R Glen Donaldson,39,84.08,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,22,1,85.0,86.0,82.0
UBCV,2023,W,BAFI,550,,300,Fundamental Finance,R Glen Donaldson,58,84.12,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,17,26,8,85.0,86.0,81.25
