Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,527,,001,ECONOMETRIC METH,"Green, David",63,75.68,12.13,98,44,60,2,1,0,0,0,0,0,0,2,2,0,0,9,1,8,15,4,5,7,11
UBC,2002,W,ECON,628,C,003,TPCS APP ECON I,"Green, David",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,EDCI,396,C,63F,CURR DEV & EVAL,"Brear, David",9,93.56,5.61,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2002,W,EDCI,396,C,63G,CURR DEV & EVAL,"Brear, David",11,83.2,26.17,100,11,9,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,5
UBC,2002,W,EDUC,311,,301,TEACH PRINC SEC,"Fatemi, Sayyed Mohsen;GREENWOOD, LYNNE;Hunt, David;Michals, Lisa;Shoofey, Robert Andrew",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311,,302,TEACH PRINC SEC,"Hunt, David;Michals, Lisa",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,319,COMM SKILLS,"Hunt, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,222,,201,FR LANG&STYLE I,"Rogers, David;Rouget, Christine",25,64.48,14.72,89,36,19,4,2,0,0,0,0,0,2,2,4,2,2,0,2,5,2,2,3,1,0
UBC,2002,W,FREN,351,,201,CORRECT FR PHONE,"Rogers, David",17,77.25,8.58,87,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,5,0
UBC,2002,W,FREN,357,,101,TRANSLATION I,"Rogers, David",11,72.55,12.32,86,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,2,0
UBC,2002,W,FREN,457,,201,TRANSLATION II,"Rogers, David",18,74.67,7.25,87,61,15,0,2,0,1,0,0,0,0,0,0,0,0,1,1,4,3,1,3,2,0
UBC,2002,W,FREN,475,A,101,CANADIAN FRENCH,"Rogers, David",7,78.57,8.75,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2
UBC,2002,W,FRST,100,,201,INTR TO FORESTRY,"Haley, David",73,63.75,17.73,88,7,60,11,2,0,0,2,0,3,2,4,11,3,6,8,6,9,8,10,7,3,0
UBC,2002,W,FRST,318,,201,FORESTRY ECON,"Haley, David",53,74.81,12.97,98,45,50,2,0,0,1,0,0,0,0,2,2,1,6,4,3,3,4,9,6,8,6
UBC,2002,W,FRST,319,,99A,PRIN FRST ECON,"Haley, David",8,66.71,22.65,88,36,5,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,1,0
UBC,2002,W,FRST,319,,GIS,PRIN FRST ECON,"Haley, David",4,54,44.11,97,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
UBC,2002,W,FRST,503,,101,PLNT MOLEC BIOL,"Ng, David",8,87.17,4.22,91,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,FRST,581,,101,FRST PRD MRKT/MG,"Cohen, David",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,GEOG,316,,101,GEOG NATURAL HAZ,"McClung, David",43,71.02,9.61,95,53,42,0,1,0,0,0,0,0,0,0,0,1,3,7,4,5,10,5,3,2,2
UBC,2002,W,GEOG,404,,101,NATL HAZARDS ANL,"McClung, David",9,73.25,8.58,83,60,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0
UBC,2002,W,HCEP,520,,001,CNTRL COM DIS,"Patrick, David",12,84.7,4.45,93,79,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2002,W,HIST,303,,001,CANADIAN WEST,"Breen, David",26,68.96,12.1,88,44,23,2,1,0,0,0,0,0,0,2,2,2,1,2,1,3,6,4,2,2,0
UBC,2002,W,JRNL,503,F,006,NEWSROOM PR&STDS,"Beers, David",15,84.93,2.46,90,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1
UBC,2002,W,MATH,221,,103,MATRIX ALGEBRA,"Burggraf, David",75,69.83,16.47,100,7,66,5,3,0,1,1,0,1,2,1,5,3,4,6,7,11,8,9,6,4,8
UBC,2002,W,MATH,223,,101,LINEAR ALGEBRA I,"Brydges, David",48,68.5,18.4,100,30,37,7,3,0,1,0,0,0,3,4,7,2,5,3,4,5,2,4,2,2,8
UBC,2002,W,MATH,402,,101,CALCULUS VARIATN,"Brydges, David",11,66.3,25.78,98,6,9,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2
UBC,2002,W,MATH,440,,201,COMPLEX ANALYSIS,"Brydges, David",9,70.57,21.3,98,45,6,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2
UBC,2002,W,MATH,508,,201,COMPLEX ANALY I,"Brydges, David",4,69.5,22.22,92,43,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
UBC,2002,W,MMAT,358,,101,HYDROMETALRGY I,"Dixon, David",26,64,17.41,98,29,21,4,0,0,1,0,0,1,1,2,4,5,2,2,1,1,3,0,5,1,1
UBC,2002,W,MMAT,455,,101,ECON ASPECTS,"Dreisinger, David",44,78.77,6.62,94,56,44,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,9,1,23,5,1
UBC,2002,W,MMAT,458,,201,HYDROMETLLRGY II,"Dreisinger, David",16,75.13,7.57,84,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,8,0,0
UBC,2002,W,MMAT,557,,101,SEP SC AQ MET PR,"Dreisinger, David",6,79.8,2.59,84,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2002,W,MUSC,221,,001,HIST MUSIC IV,"Metzer, David",73,69.2,13.88,97,35,67,4,1,0,1,0,0,0,1,3,4,8,5,6,12,4,9,5,6,7,5
UBC,2002,W,MUSC,357,,001,20TH CENT MUSIC,"Metzer, David",27,71.88,17.77,93,0,24,1,1,1,0,1,0,0,0,0,1,0,0,3,3,4,6,1,0,5,2
UBC,2002,W,MUSC,358,,001,HIST OF JAZZ,"Metzer, David",46,72.96,10.99,94,47,44,1,1,0,0,0,0,0,0,1,1,3,1,3,5,7,9,2,6,6,2
UBC,2002,W,MUSC,528,A,001,SEM 2O CENT MUSC,"Metzer, David",5,91.25,2.06,94,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,NURS,426,,99A,CMMNTY HLTH NURS,"Birnbaum, David",16,73.13,8.68,88,53,15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,2,2,1,0
UBC,2002,W,NURS,590,E,004,DIRECTED STUDIES,"Birnbaum, David",7,69.5,10.61,77,62,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
UBC,2002,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",9,83.13,6.1,90,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2002,W,PATH,500,A,001,GEN PRINC PATH,"Hudson, James B;Walker, David",16,83.25,7.67,92,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,4
UBC,2002,W,PATH,547,,001,TECH MLC BIOL&EX,"Ng, David",15,88.2,3.59,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2002,W,PCTH,501,,001,STRU-ACT PCOL AG,"Godin, David",12,88.83,3.1,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2002,W,PHAR,100,,001,PROF PRACTICE I,"Fielding, David;Pearson, Marion",139,77.15,6.28,91,61,139,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,31,26,43,11,3
UBC,2002,W,PHAR,450,B,013,SELECTED TOPICS,"Fielding, David",14,84.57,3.44,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1
UBC,2002,W,PHAR,453,C,004,Dir Stu Phar Pra,"Brady, Colleen;Fielding, David",12,86.08,2.97,91,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2002,W,PHAR,453,C,008,Dir Stu Phar Pra,"Fielding, David;Watson, Hilary;Yee, Marguerite M",11,87.18,3.79,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,PHAR,453,E,001,Dir Stu Phar Pra,"Fielding, David;Kassam, Rosemin",21,83.62,5.02,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,6
UBC,2002,W,PHAR,455,,001,PHAR CAN HLTH SY,"Fielding, David",23,83.57,2.76,89,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
UBC,2002,W,PHAR,554,,001,ADV HOS PHR MNGT,"Hill, David;McKerrow, Ronald C",6,89.5,3.56,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,W,PHYS,101,,101,ENERGY & WAVES,"Iqbal, Javed;Measday, David",277,71.75,12.21,97,20,256,16,3,0,2,0,0,1,6,9,16,2,9,25,30,46,42,26,36,24,16
UBC,2002,W,PHYS,318,,201,ACOUSTICS,"Measday, David",28,81.93,9,97,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,7,6
UBC,2002,W,PHYS,405,,201,RADIATION BIOPHY,"Measday, David;Skarsgard, Lloyd D",49,75.17,13.72,95,29,45,2,1,0,1,0,0,1,0,1,2,2,2,1,3,4,4,8,10,6,5
UBC,2002,W,PHYS,473,,201,APPLD NUCLR PHYS,"Iqbal, Javed;Measday, David",8,76.29,9.95,90,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2002,W,POLI,101,,001,GOVERNMENT CAN,"Murphy, David",130,66.52,14.06,90,0,117,11,2,0,0,1,0,2,1,7,11,10,14,11,13,16,21,16,7,7,2
UBC,2002,W,POLI,101,,004,GOVERNMENT CAN,"Murphy, David",139,67.39,10.34,90,29,131,4,4,0,0,0,0,1,0,3,4,8,17,17,24,18,16,16,10,4,1
UBC,2002,W,POLI,101,,006,GOVERNMENT CAN,"Murphy, David",139,70.14,13.41,94,16,125,8,6,0,0,0,1,1,1,5,8,6,12,9,11,17,20,14,21,11,4
UBC,2002,W,POLI,303,,001,FEDERALSM CANADA,"Murphy, David",58,71.88,10.19,89,42,55,1,2,0,0,0,0,0,0,1,1,1,5,6,4,10,6,7,13,3,0
UBC,2002,W,POLI,303,,002,FEDERALSM CANADA,"Murphy, David",53,66.47,18.69,88,0,48,5,0,0,0,2,0,2,1,0,5,3,0,6,8,5,11,5,6,4,0
UBC,2002,W,POLI,403,B,001,ECON OF CANADA,"Murphy, David",7,78.14,3.18,83,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2002,W,PSYC,217,,006,THINK CLR PSYCH,"Froc, David",119,70.59,12.23,95,28,116,3,0,0,0,0,0,1,1,1,3,8,15,5,14,16,12,17,15,8,6
UBC,2002,W,PSYC,217,,007,THINK CLR PSYCH,"Froc, David",118,70.23,14.43,94,0,109,8,1,0,0,1,0,0,3,4,8,3,11,7,13,12,12,16,24,9,2
UBC,2002,W,PSYC,217,,009,THINK CLR PSYCH,"Froc, David",63,68.79,15.64,96,28,52,5,3,0,3,0,0,1,3,1,5,3,6,6,4,6,9,6,2,4,6
UBC,2002,W,PSYC,217,,901,THINK CLR PSYCH,"Froc, David",116,65.83,13.02,93,27,99,11,4,0,2,0,0,1,0,10,11,12,12,8,16,12,10,11,12,3,3
UBC,2002,W,SCED,190,,629,GENERAL SCIENCE,"Zandvliet, David",12,73.25,24.66,93,0,11,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6,2,0,2
UBC,2002,W,SCED,320,,402,C&I SCIENCE ELEM,"Anderson, David",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOCI,360,B,001,RESOURCES,"Tindall, David",49,74.88,8.27,89,58,49,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,10,9,7,7,0
UBC,2002,W,SOCI,380,,001,SOCI METH SURVEY,"Tindall, David",43,71.6,8.69,88,40,41,1,0,1,0,0,0,0,0,1,1,0,2,2,8,4,12,7,5,1,0
UBC,2002,W,SOCI,420,A,001,SOCI OF ENVIRON,"Matthews, David",12,78.25,9.35,93,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,2
UBC,2002,W,SOCI,509,A,001,SOCI OF ENVIRON,"Matthews, David",9,82.63,5.1,90,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2002,W,WOOD,461,,201,WOOD PROD'S MKTG,"Cohen, David",25,79.04,5,90,70,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,8,7,2,1
UBC,2003,W,AGRO,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",39,81.54,8.96,95,56,37,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,1,4,11,10,5
UBC,2003,W,ANTH,100,,004,INTRO CULT ANTH,"Ryniker, David",203,71.82,8.64,87,14,192,3,3,0,5,0,1,0,0,2,3,5,1,15,30,25,45,34,32,5,0
UBC,2003,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",84,69.18,13.78,90,0,77,6,1,0,0,1,0,0,2,3,6,0,6,10,4,12,20,9,10,5,1
UBC,2003,W,ANTH,103,,003,INTR ARCHAEOLOGY,"Pokotylo, David",78,68.67,11.12,89,41,72,3,2,1,0,0,0,0,0,3,3,4,7,10,8,13,10,6,8,6,0
UBC,2003,W,ANTH,201,A,001,ETHNIC RELATIONS,"Ryniker, David",41,72.85,7.38,85,55,41,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,7,9,7,2,0
UBC,2003,W,ANTH,201,A,002,ETHNIC RELATIONS,"Ryniker, David",45,71.95,9.65,90,47,41,2,2,0,0,0,0,0,0,2,2,2,0,1,6,8,7,8,6,2,1
UBC,2003,W,ANTH,201,A,901,ETHNIC RELATIONS,"Ryniker, David",24,67,15.49,86,20,22,2,0,0,0,0,0,1,1,0,2,2,2,1,3,3,1,6,2,2,0
UBC,2003,W,AUDI,554,,001,AUDITORY MECH II,"Stapells, David",9,87.11,4.14,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2003,W,AUDI,558,,001,PHYL MS AUD FUNC,"Stapells, David",4,83,2.83,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,BASM,504,,002,INTEL PRPTY&BUS,"Wotherspoon, David",20,81.1,5.47,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,5,1
UBC,2003,W,BIOL,153,,T07,HUMAN BIOLOGY,"Kojwang, David",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,353,,001,VERTEBRT PHYSIOL,"Kojwang, David;Lacombe, Agnes",219,71.81,9.38,93,41,212,4,1,0,2,0,0,0,0,4,4,7,10,13,25,35,49,27,24,18,4
UBC,2003,W,BIOL,355,,001,COMP VRTBT PHYL,"Kojwang, David;Lacombe, Agnes;Schulte, Patricia",20,69.06,10.69,93,53,18,0,1,0,1,0,0,0,0,0,0,2,0,4,3,0,5,2,0,1,1
UBC,2003,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",15,87.8,4.54,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2003,W,BIOL,454,,201,COMPAR PHYSIOLGY,"Kojwang, David",31,83.19,7.26,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,11,4
UBC,2003,W,BIOL,537,,001,BIOTECHNOLOGY,"Ng, David",12,91.25,2.56,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2003,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",7,82.17,6.24,88,74,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0
UBC,2003,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",234,73.83,15.97,99,6,216,14,2,0,2,1,1,1,3,8,14,13,12,18,9,31,14,18,30,32,39
UBC,2003,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David",237,74.73,16.35,99,17,220,16,1,0,0,0,1,3,3,9,16,12,14,13,16,21,17,12,29,36,50
UBC,2003,W,CHEM,313,,108,ADV ORG LIFE SC,"Perrin, David",134,71.88,11.75,92,42,128,4,2,0,0,0,0,0,0,4,4,11,4,12,13,12,23,16,16,17,4
UBC,2003,W,CHEM,413,,101,MECH ENZYMOLOGY,"Perrin, David",10,71.44,15.22,85,40,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,1,0
UBC,2003,W,CHEM,534,,101,CHROMA&MASS SPEC,"Chen, David",9,89.22,4.63,97,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2003,W,CHEM,569,,101,ADV MECH ENZYM,"Perrin, David",6,83.33,7.47,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2
UBC,2003,W,CLST,310,,001,GREEK&ROMAN LIT,"Creese, David",72,72.25,14.62,91,0,66,3,0,0,3,2,0,0,0,1,3,0,0,4,4,14,12,15,12,4,1
UBC,2003,W,CLST,318,,002,CLASSICAL COMEDY,"Creese, David",72,69.19,13.27,89,0,63,1,3,0,5,1,0,0,0,0,1,6,3,8,5,12,10,6,8,5,0
UBC,2003,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Patient, David",42,72.54,6.72,82,60,41,0,1,0,0,0,0,0,0,0,0,0,0,5,7,2,11,10,6,0,0
UBC,2003,W,CONS,370,,201,1ST NATIONS & FR,"Tindall, David",45,73.33,19.59,95,0,40,2,2,0,1,2,0,0,0,0,2,1,2,4,2,1,2,8,10,8,2
UBC,2003,W,CPSC,111,,101,INTRO COMPTN,"Poole, David",128,67.29,16.62,96,22,93,16,15,0,4,0,0,3,2,11,16,4,12,12,11,9,8,14,4,5,14
UBC,2003,W,CPSC,312,,101,FUNC & LOGIC PRG,"Lowe, David",133,74.98,14.88,100,5,127,4,1,0,1,1,0,0,0,3,4,7,4,10,17,7,13,12,19,11,27
UBC,2003,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",40,74.14,12.72,92,50,35,0,4,0,1,0,0,0,0,0,0,4,1,3,2,3,4,5,4,4,5
UBC,2003,W,CPSC,516,,101,COMPUT'L GEOMTRY,"Kirkpatrick, David",18,84.29,7.04,97,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,5
UBC,2003,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",17,85.63,3.67,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2003,W,CPSC,525,,201,IMAGE UNDRSTD II,"Lowe, David",22,87.86,5.09,96,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9
UBC,2003,W,EADM,581,,021,,"Coulter, David",18,86.33,1.41,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2003,W,EADM,581,,62A,,"Coulter, David",23,86.74,1.68,90,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3
UBC,2003,W,ECON,226,,001,ECON DATA,"Green, David",47,68.8,12.21,96,45,44,1,1,0,1,0,0,0,0,1,1,4,3,11,5,4,4,1,7,2,3
UBC,2003,W,ECON,628,C,003,TPCS APP ECON I,"Green, David",9,88.11,6.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
UBC,2003,W,EDCI,396,C,63F,CURR DEV & EVAL,"Brear, David",14,92.31,6.43,98,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10
UBC,2003,W,EDCI,396,C,63G,CURR DEV & EVAL,"Brear, David",12,91.08,6.39,100,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
UBC,2003,W,EDUC,311,,301,TEACH PRINC SEC,"Hunt, David;Sheh, Donna",93,,,,,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,302,TEACH PRINC SEC,"Hunt, David;Michals, Lisa",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311,,313,TEACH PRINC SEC,"Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
