Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",80,74.61,17.83,100,3,75,4,1,0,0,1,1,1,0,1,4,3,6,2,6,6,4,10,13,8,17
UBC,2012,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",21,80.9,1.61,85,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
UBC,2012,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",21,81.29,1.71,85,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0
UBC,2013,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",85,80.13,13.32,97,12,83,1,1,0,0,0,1,0,0,0,1,3,2,2,2,3,7,8,18,17,21
UBC,2013,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",93,70.55,18.23,99,2,82,9,2,0,0,1,1,1,2,4,9,4,6,6,6,9,9,10,10,9,13
UBC,2013,W,ASTU,150,,06A,ARTS STUDIES WRT,"Wegner, Diana",24,76.75,7.05,89,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,6,0
UBC,2013,W,ASTU,150,,07N,ARTS STUDIES WRT,"Wegner, Diana",29,70,18.38,92,17,25,2,2,0,0,0,1,1,0,0,2,0,2,4,3,2,2,3,1,7,1
UBC,2013,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",21,77.9,6.27,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,1,0
UBC,2013,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",100,77.83,11.53,100,25,98,1,1,0,0,0,0,1,0,0,1,1,2,3,9,6,17,12,15,14,19
UBC,2013,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",100,78.26,14.82,100,17,95,4,1,0,0,0,1,0,1,2,4,3,3,3,4,13,5,4,15,18,27
UBC,2013,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",19,82.42,3.25,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,2
UBC,2013,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",19,81.47,2.06,85,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0
UBC,2014,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",98,75.6,15.92,98,20,93,5,0,0,0,0,0,2,0,3,5,5,7,5,2,7,9,8,13,15,22
UBC,2014,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",108,77.4,14.3,100,46,104,3,1,0,0,0,0,0,0,3,3,5,5,9,5,8,11,4,13,17,27
UBC,2014,W,ANTH,241,,001,INTRO MUSEOLOGY,"Marsh, Diana",26,76.62,10.6,92,47,25,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,5,4,5,4,2
UBC,2014,W,ANTH,341,A,001,MUSE HERITG MEM,"Marsh, Diana",49,79.29,8.49,93,59,48,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,8,7,11,10,4
UBC,2014,W,ANTH,431,C,001,MUS PRC&CURATRSH,"Kramer, Jennifer;Marsh, Diana",13,77.46,5.92,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,2,0
UBC,2014,W,ASTU,400,A,001,INTERDISCIP STUD,"Wegner, Diana",26,79.08,7.63,89,60,24,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,4,8,0
UBC,2014,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,80.32,3.6,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,3,0
UBC,2014,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",20,85,1.78,90,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1
UBC,2014,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",89,76.03,14.95,99,20,85,1,3,0,0,0,0,1,0,0,1,6,2,8,8,7,5,10,9,9,21
UBC,2014,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",95,80.22,11.53,99,50,94,0,1,0,0,0,0,0,0,0,0,2,2,2,8,5,9,16,9,18,23
UBC,2014,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",20,79.75,3.06,83,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0
UBC,2014,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",20,80.85,2.46,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,1,0
UBC,2014,W,WRDS,150,,04C,RSRCH&WRIT HUMAN,"Wegner, Diana",27,76.59,10.06,95,58,22,0,5,0,0,0,0,0,0,0,0,0,1,1,2,3,5,1,3,5,1
UBC,2015,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",104,74.51,14.89,100,39,95,7,2,0,0,0,0,0,2,5,7,5,7,3,7,5,10,14,12,11,21
UBC,2015,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",115,75.5,14.96,100,29,107,6,1,0,0,0,0,1,1,4,6,2,8,6,8,8,17,10,13,12,23
UBC,2015,W,ASTU,400,A,002,INTERDISCIP STUD,"Wegner, Diana",23,78.32,5.93,86,66,19,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,2,0
UBC,2015,W,DHYG,210,,001,DT HY TH & PR II,"Lin, Diana",26,79.88,4.91,90,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,4,1
UBC,2015,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",22,80.23,4.31,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,0
UBC,2015,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",90,85.1,11.99,100,37,86,2,2,0,0,0,0,0,1,1,2,0,1,2,2,4,3,9,15,11,39
UBC,2015,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",90,85.78,10.5,100,45,88,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,3,10,10,18,38
UBC,2015,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",18,80.56,1.46,82,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0
UBC,2015,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",18,82.22,1.06,85,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
UBC,2016,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",95,77.55,14.25,98,27,88,5,2,0,0,0,0,1,0,4,5,3,4,3,0,4,8,11,23,12,20
UBC,2016,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",110,71.26,13.79,96,32,103,7,0,0,0,0,0,0,2,5,7,8,9,4,9,12,13,8,19,12,9
UBC,2016,W,ASTU,400,A,001,INTERDISCIP STUD,"Wegner, Diana",25,79.5,7.9,91,60,22,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,2,3
UBC,2016,W,DHYG,310,,001,D HG TH & PR III,"Lin, Diana",25,74.48,22.66,88,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,9,9,4,0
UBC,2016,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",66,69.95,14.3,99,42,65,1,0,0,0,0,0,0,0,1,1,9,8,7,4,5,4,8,6,8,6
UBC,2016,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",52,72.19,15.91,100,36,50,2,0,0,0,0,0,0,2,0,2,7,2,4,2,6,3,7,5,5,9
UBC,2016,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",20,81.21,0.98,82,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2016,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",20,78.25,18.16,90,2,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17,0,2
UBC,2016,W,WRDS,150,,04D,RSRCH&WRIT HUMAN,"Wegner, Diana",29,72.14,18.38,88,7,26,2,1,0,0,1,1,0,0,0,2,0,0,0,3,2,5,7,3,6,0
UBC,2016,W,WRDS,150,,12P,RSRCH&WRIT HUMAN,"Wegner, Diana",31,66.03,22.45,87,0,26,3,2,0,0,2,1,0,0,0,3,1,1,3,3,2,3,5,6,2,0
UBC,2016,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Wegner, Diana",29,69.33,21.26,89,0,23,4,2,0,0,1,1,0,0,2,4,0,0,1,1,1,7,5,4,4,0
UBC,2017,S,ECED,480,A,96A,SELECT TOPIC ECE,"Elliott, Diana",9,88.11,6.17,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2017,S,ECON,325,,921,EMPIRICAL ECON,"Whistler, Diana",80,79.25,12.41,98,39,79,1,0,0,0,0,0,0,1,0,1,2,1,4,6,6,9,6,11,12,22
UBC,2017,S,ECON,326,,921,MTDS EMPIRC RESR,"Whistler, Diana",113,76.34,13.84,99,28,109,3,1,0,0,0,0,1,0,2,3,6,4,7,6,10,7,9,20,22,18
UBC,2017,W,ARCL,203,,002,ARCHAEOLOGY MTHD,"Moreiras, Diana",120,72.19,13.39,92,7,112,4,3,0,0,1,0,2,1,0,4,3,5,8,9,9,23,27,16,7,5
UBC,2017,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",22,84.09,4.07,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,11,1
UBC,2017,W,ECON,325,,001,EMPIRICAL ECON,"Whistler, Diana",65,77.48,11.8,97,41,61,2,2,0,0,0,0,0,0,2,2,1,1,2,4,7,4,11,11,10,10
UBC,2017,W,ECON,325,,002,EMPIRICAL ECON,"Whistler, Diana",74,78.45,9.98,97,50,74,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,11,7,18,10,13
UBC,2017,W,ECON,326,,004,MTDS EMPIRC RESR,"Whistler, Diana",85,74.64,13.13,98,29,82,2,1,0,0,0,0,1,0,1,2,1,6,5,8,7,14,7,14,8,12
UBC,2017,W,ECON,490,,006,APPLIED ECON,"Whistler, Diana",21,80.62,3.22,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,0
UBC,2017,W,ECON,490,,012,APPLIED ECON,"Whistler, Diana",21,80.52,2.79,86,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,0
UBC,2017,W,WRDS,150,,07P,RSRCH&WRIT HUMAN,"Wegner, Diana",29,70.55,11.06,92,39,27,2,0,0,0,0,0,0,1,1,2,0,1,0,4,7,5,5,3,1,1
UBC,2017,W,WRDS,150,,08N,RSRCH&WRIT HUMAN,"Wegner, Diana",30,77.17,9.3,84,35,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,6,17,0,0
UBC,2017,W,WRDS,350,,011,KNWLDG-MKNG DISC,"Wegner, Diana",31,76.76,11.64,92,30,28,1,2,0,0,0,0,0,1,0,1,0,0,0,3,3,3,3,10,4,2
UBC,2018,S,EDCP,441,B,951,ASSMNT MATH EDUC,"Royea, Diana",12,92.17,4.26,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2018,W,DHYG,410,,001,DT HG TH & PR IV,"Lin, Diana",26,84.77,3.19,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,1
UBC,2018,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Wegner, Diana",30,77.38,9.75,89,56,29,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,1,4,8,7,0
UBC,2018,W,WRDS,150,,14N,RSRCH&WRIT HUMAN,"Wegner, Diana",30,75.26,9.54,88,59,27,0,3,0,0,0,0,0,0,0,0,0,1,2,6,1,3,3,5,6,0
UBC,2018,W,WRDS,150,,15N,RSRCH&WRIT HUMAN,"Wegner, Diana",29,72.03,9.58,87,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,9,1,2,4,4,4,0
UBC,2018,W,WRDS,350,,002,KNWLDG-MKNG DISC,"Wegner, Diana",27,72.88,16.92,89,18,24,2,1,0,0,0,1,0,1,0,2,1,1,0,0,3,3,5,6,5,0
