Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",13,78.38,9,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,4,1,,,
UBC,2005,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",23,81.87,4.05,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,0,,,
UBC,2005,W,BAMA,500,,303,MRKT STRATEGY,"Dahl, Darren;Weinberg, Charles",33,80.61,4.32,88,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,7,0,,,
UBC,2005,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",40,76.08,6.86,87,54,40,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,8,6,17,1,0,,,
UBC,2005,W,COMM,363,,204,MARKTNG ANALYSIS,"Dahl, Darren",27,77.74,3.94,87,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,7,2,0,,,
UBC,2005,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,85.27,2.49,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,,,
UBC,2006,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,79.76,5.23,88,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,10,7,0,,,
UBC,2006,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,81.2,4.17,87,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,6,0,,,
UBC,2006,W,BAMA,500,,306,MRKT STRATEGY,"Dahl, Darren",17,79.65,4.2,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,,,
UBC,2006,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,86.73,3.53,92,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,,,
UBC,2007,W,BAMA,500,,001,MRKT STRATEGY,"Dahl, Darren",29,80.97,3.29,88,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,4,0,,,
UBC,2007,W,BAMA,500,,002,MRKT STRATEGY,"Dahl, Darren",25,80.64,2.89,85,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,3,0,,,
UBC,2007,W,BAMA,500,,307,MRKT STRATEGY,"Dahl, Darren",48,79.62,4.17,89,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,23,5,0,,,
UBC,2007,W,BAMA,508,,306,MRKT RESEARCH,"Dahl, Darren",23,79.83,6.8,89,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,6,0,,,
UBC,2007,W,COMM,486,M,001,SPECIAL TPC BUSI,"Dahl, Darren",15,84.87,2.8,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,,,
UBC,2009,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",41,85.13,1.32,88,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,,,
UBC,2009,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",16,81.44,6.42,90,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,1,,,
UBC,2009,W,COMM,660,,002,SEM IN MARKETING,"Dahl, Darren;Zhu, Juliet",5,87,1.58,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2009,W,COMM,662,,001,BUYER BEHAVIOUR,"Dahl, Darren;Griffin, Dale",9,84,2.96,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,,,
UBC,2010,W,BAEN,580,,809,TPCS ENTREPR'SHP,"Dahl, Darren",22,78.41,3.42,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,0,0,,,
UBC,2010,W,BAEN,580,,810,TPCS ENTREPR'SHP,"Dahl, Darren",21,79.52,3.6,87,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2,0,,,
UBC,2010,W,BAMA,508,,ECM,MRKT RESEARCH,"Dahl, Darren",40,79.23,4.75,87,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,6,0,,,
UBC,2010,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",54,82.26,2.82,90,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,7,2,,,
UBC,2010,W,COMM,365,,101,MARKET RESEARCH,"Dahl, Darren",44,76.95,6.02,89,60,43,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,7,8,19,1,0,,,
UBC,2010,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",15,80.53,3.11,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,,,
UBC,2010,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",20,82.45,2.44,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,,,
UBC,2011,W,BAMA,580,B,001,TPCS MARKETING,"Dahl, Darren",30,83.97,4.13,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,12,2,,,
UBC,2011,W,BAMA,580,B,002,TPCS MARKETING,"Dahl, Darren",30,83.97,5.8,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,10,5,,,
UBC,2011,W,COMM,363,,203,MARKTNG ANALYSIS,"Dahl, Darren",43,76.79,4.35,84,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,16,14,0,0,,,
UBC,2011,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",17,83.53,5.29,93,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,2,,,
UBC,2011,W,COMM,486,K,201,SPECIAL TPC BUSI,"Dahl, Darren",18,82.89,4.76,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,4,2,,,
UBC,2012,W,APSC,496,D,001,INTER ENG PRJECT,"Cubbon, Paul;Dahl, Darren;Hodgson, Antony;Kruchten, Philippe",8,90.5,2.14,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2012,W,COMM,466,,001,NEW VENTURE DES,"Cubbon, Paul;Dahl, Darren",24,89.5,2.23,93,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,,,
UBC,2018,W,BASM,501,,818,BUS STRATEGY,"Dahl, Darren",45,81.27,5.76,88,46,44,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,38,4,0,,,
UBCV,2015,W,BA,504,,001,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;James Mcallister;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,50,80.34,2.503956054,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,20,24,5,0,,,
UBCV,2015,W,BA,504,,002,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,49,82.979591837,2.854016146,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,21,23,0,,,
UBCV,2015,W,BA,507,,001,Integration and Professional Development: Global,Danielle Van Jaarsveld;Darren Dahl;Murali Chandrashekaran;Steve Alisharan,116,84.853448276,4.241112057,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,54,36,20,,,
UBCV,2016,W,BA,507,,003,Business Strategy Integration: Global,Darren Dahl,30,86.13333333,3.963047707,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,15,7,,,
UBCV,2017,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,40,82.7,3.139492038,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,1,27,10,0,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BA,507,,001,Business Strategy Integration: Global,Darren Dahl;Jennifer Brown,27,84.37037037,2.857488787,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,13,1,,,
UBCV,2017,W,BA,507,,003,Business Strategy Integration: Global,Darren Dahl;Lisa Cavanaugh,31,85.483870968,3.202821337,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,15,3,,,
UBCV,2017,W,BA,562,,001,Creativity,Darren Dahl;Ekin Ok,33,83.03030303,3.046358979,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,21,11,0,,,
UBCV,2017,W,BA,562,,002,Creativity,Darren Dahl;Dylan Larocque,35,82.828571429,3.815492523,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,17,11,1,,,
UBCV,2017,W,BA,562,,003,Creativity,Darren Dahl;Rishad Habib,32,82.03125,3.856158669,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,18,6,2,,,
UBCV,2017,W,BA,562,,MM1,Creativity,Darren Dahl;Wade Sean Wade;Wade Wade,39,82.923076923,4.379285062,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,13,14,3,,,
UBCV,2018,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,47,81.936170213,2.130566931,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,42,3,0,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BA,507,,001,Business Strategy Integration: Global,Darren Dahl;Lisa Cavanaugh,24,82.666666667,2.389590954,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,16,7,0,,,
UBCV,2018,W,BA,507,,003,Business Strategy Integration: Global,Darren Dahl;Lisa Cavanaugh,24,83.708333333,3.042870022,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,7,1,,,
UBCV,2018,W,BA,562,,001,Creativity,Darren Dahl,31,84.612903226,2.894562942,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,17,1,,,
UBCV,2018,W,BA,562,,002,Creativity,Darren Dahl,36,84.138888889,4.283875267,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,18,9,5,,,
UBCV,2018,W,BA,562,,003,Creativity,Darren Dahl,32,84.28125,3.752284251,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,12,15,2,,,
UBCV,2018,W,BA,562,,MM1,Creativity,Darren Dahl;Wade Wade,48,83.291666667,2.665447416,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,31,14,0,,,
UBCV,2018,W,BASM,501,,818,Business Strategy,Darren Dahl,45,81.266666667,5.75799839,88.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,2,38,4,0,,,
UBCV,2019,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,62,83.209677419,1.70954022,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,46,16,0,,,
UBCV,2019,W,BA,503,,302,"Professional Residency III Ethics, Sustainability and Managing Change",Dale Griffin;Dan Skarlicki;Darren Dahl;Ekin Ok;Justin Bull;Ray Chuck Howard;Tamar Milne,31,83.806451613,2.495587504,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,13,0,,,
UBCV,2019,W,BA,507,,002,Business Strategy Integration: Global,Danielle Van Jaarsveld;Darren Dahl,36,84.916666667,2.465475903,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,16,2,,,
UBCV,2019,W,BA,562,,DD1,Creativity,Darren Dahl;Logaine Navascues Von Oven,37,83.054054054,3.081719812,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,15,0,,,
UBCV,2019,W,BA,562,,DD2,Creativity,Darren Dahl;Logaine Navascues Von Oven,37,82.594594595,3.175071823,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,28,6,1,,,
UBCV,2019,W,BA,562,,MM1,Creativity,Darren Dahl;Qiyuan Wang,47,82.70212766,3.283124795,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,27,11,2,,,
UBCV,2019,W,BASM,501,,819,Business Strategy,Darren Dahl,36,81.222222222,2.40370085,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,27,4,0,,,
UBCV,2020,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl,54,83.537037037,2.320645347,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,32,22,0,,,
UBCV,2020,W,BA,562,,003,Creativity,Darren Dahl;Kari Marken,56,83.857142857,2.504022738,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,38,16,2,,,
UBCV,2020,W,BA,562,,004,Creativity,Darren Dahl;Kari Marken,20,83.8,3.833371472,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,10,0,,,
UBCV,2020,W,BA,562,,DD1,Creativity,Darren Dahl;Kari Anna Marken;Kari Marken,49,83.632653061,3.666821271,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,26,17,3,,,
UBCV,2020,W,BA,562,,DD2,Creativity,Darren Dahl;Kari Anna Marken;Kari Marken,24,83.666666667,5.576867335,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,5,5,,,
UBCV,2020,W,BA,580,C,BA1,Topics in Business Administration,Danielle Van Jaarsveld;Darren Dahl;Mahesh Nagarajan;Rajesh Vijayaraghavan;Sima Sajjadiani,75,81.986666667,3.450394938,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,10,45,17,0,,,
UBCV,2020,W,BAIT,590,D,001,Directed Studies in Information Technology and Management,Darren Dahl,20,88.65,2.45539149,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,9,,,
UBCV,2020,W,BASM,501,,820,Business Strategy,Darren Dahl,31,80.580645161,7.315618878,90.0,52.0,,,,,,,,,,,0,,,,,2,3,2,15,7,1,,,
UBCV,2021,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Dan Skarlicki;Darren Dahl;Ekin Ok;Michael Daniels;Tianyujun Lu,59,82.525423729,1.765140731,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,51,8,0,,,
UBCV,2021,W,BA,507,,002,Business Strategy Integration: Global,Darren Dahl,50,82.96,2.955175329,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,32,14,0,,,
UBCV,2021,W,BA,562,,002,Creativity,Darren Dahl;Kari Marken;Kshitij Sharan,54,81.574074074,3.069028805,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,8,33,11,0,,,
UBCV,2021,W,BA,562,,003,Creativity,Darren Dahl;Kari Marken;Xixi Hu,50,83.6,3.428571429,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,23,21,2,,,
UBCV,2021,W,BA,562,,004,Creativity,Darren Dahl;Kari Marken;Kshitij Sharan,49,83.836734694,3.104747298,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,21,25,1,,,
UBCV,2021,W,BA,562,,DD1,Creativity,Darren Dahl;Hsuan-Che Huang;Kari Marken,32,84.53125,2.527071172,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,17,1,,,
UBCV,2021,W,BA,562,,DD2,Creativity,Darren Dahl;Julie Hommik;Kari Marken,34,83.235294118,2.66354541,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,18,13,0,,,
UBCV,2021,W,BA,562,,MM1,Creativity,Darren Dahl;Kari Marken;Kshitij Sharan,45,83.155555556,2.852077039,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,25,16,0,,,
UBCV,2021,W,BA,580,B,001,Topics in Business Administration,Darren Dahl;David Silver;Werner Antweiler,53,84.547169811,3.098175876,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,19,7,,,
UBCV,2021,W,BA,580,B,002,Topics in Business Administration,Darren Dahl;Werner Antweiler,55,83.254545455,4.477177442,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,27,13,7,,,
UBCV,2021,W,BA,580,C,BA1,Topics in Business Administration,Danielle Van Jaarsveld;Darren Dahl;Mahesh Nagarajan;Sima Sajjadiani,65,79.4,7.678704318,88.0,50.0,,,,,,,,,,,0,,,,,2,4,15,30,11,0,,,
UBCV,2021,W,BASM,501,,821,Business Strategy,Dana Fallis;Darren Dahl,20,82.5,3.663475485,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,5,0,,,
UBCV,2021,W,BASM,501,,821,Business Strategy,Darren Dahl,20,82.5,,89.0,77.0,,,,,,,,,,,,,,,,,,,10,,,83.0,84.8,79.8
UBCV,2022,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Darren Dahl;Jonathan Blair Evans;Robert Prowse,59,83.1,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,36,18,1,82.0,85.0,81.0
