Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,240,A,001,SOCL INTERACTION,"Lester-Smith, Donna",77,75.06,12.03,94,28,76,1,0,0,0,0,0,1,0,0,1,0,9,2,4,10,9,14,7,10,11
UBC,2016,W,SOCI,324,,002,SOC LIFE COURSE,"Lester-Smith, Donna",74,85.9,5.07,97,73,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,31,15
UBC,2017,S,RSOT,519,,001,PRO PRCT I,"Drynan, Donna",57,90.54,3.02,95,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,40
UBC,2017,S,RSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",52,83.4,3.28,91,77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,19,1
UBC,2017,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,OSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",56,88.71,5.36,99,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,22,26
UBC,2017,W,OSOT,519,,001,PRO PRCT I,"Drynan, Donna",56,,,,,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,OSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,OSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,OSOT,558,,001,FIELDWORK EDUC 3,"Drynan, Donna",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,210,A,101,CAN SOCIAL STRUC,"Lester-Smith, Donna",30,80.5,14.29,98,41,27,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,3,7,4,8
UBC,2018,S,OSOT,519,,001,PRO PRCT I,"Drynan, Donna",55,85.63,4.79,96,74,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,14,23,11
UBC,2018,S,OSOT,549,,001,PRO PRACTICE II,"Drynan, Donna",57,82.68,3.83,89,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,29,17,0
UBC,2018,S,SOCI,310,A,921,CANADIAN SOCIETY,"Lester-Smith, Donna",38,80.89,7.51,95,63,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,1,9,8,8,4
UBC,2018,W,EDCP,340,,104,MATH ELEM&MY C&P,"Jenner, Donna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,OSOT,515,,001,PRAC SKILLS I,"Drynan, Donna",56,87,5.07,95,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,20,20
UBC,2018,W,OSOT,528,,001,FIELDWORK EDUC 1,"Drynan, Donna",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,POLI,423,B,001,ISS COMP POLITCS,"Seto, Donna",17,81.71,5.3,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1
UBC,2018,W,SOCI,310,,202,CANADIAN SOCIETY,"Lester-Smith, Donna",78,79.54,7.77,99,58,78,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,9,21,22,9,8
UBC,2018,W,SOCI,361,,101,SOCIAL INEQUALTY,"Lester-Smith, Donna",73,82.22,9.25,93,42,71,1,1,0,0,0,0,0,0,1,1,1,2,0,0,2,1,10,19,25,11
