Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Marin, Michael;Salibian-Barrera, Matias;Welch, William",70,64.1,17.84,93,4,59,9,2,0,0,1,0,1,6,1,9,10,7,2,6,8,8,5,6,3,4
UBC,2009,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",53,67.34,13.85,94,38,50,3,0,0,0,0,0,0,1,2,3,10,2,5,8,5,4,6,3,3,4
UBC,2009,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",46,69.2,13.86,93,33,42,3,1,0,0,0,0,0,2,1,3,4,0,9,4,6,2,4,7,4,2
UBC,2010,W,SCIE,300,,200,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Trites, Andrew",26,77.23,7.24,89,57,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,11,3,0
UBC,2010,W,STAT,203,,201,STATISTICAL MTHD,"Dunham, Bruce",29,62.69,15.2,91,33,24,5,0,0,0,0,0,0,2,3,5,3,1,6,2,3,3,2,2,1,1
UBC,2010,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",60,63.78,15.5,91,25,53,6,1,0,0,0,0,1,4,1,6,10,7,5,7,6,1,5,9,1,2
UBC,2011,W,SCIE,300,,201,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",14,81.62,5.81,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,0
UBC,2011,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",19,80.12,4.46,88,74,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2011,W,SCIE,300,,212,COMMUNICATE SCIE,"Dunham, Bruce;Jandciu, Eric;Steeves, John;Stewart, Jaclyn",15,76.73,7.2,88,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,1,0
UBC,2011,W,STAT,335,,101,STAT QUAL ASSUR,"Dunham, Bruce",59,70.17,11.41,91,46,58,1,0,0,0,0,0,0,0,1,1,3,8,5,8,9,5,1,12,4,3
UBC,2012,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce;Gustafson, Paul",98,65.71,11.15,90,25,92,2,0,0,0,0,0,1,0,1,2,13,10,14,14,15,7,6,11,1,1
UBC,2013,W,STAT,300,,101,INT STATS APPLIC,"Dunham, Bruce",137,72.04,12.44,95,0,130,1,3,2,0,1,0,0,0,0,1,9,9,7,13,18,18,14,26,11,5
UBC,2014,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",22,69.1,18.4,85,0,20,1,1,0,0,1,0,0,0,0,1,2,0,1,1,0,8,5,1,2,0
UBC,2014,W,SCIE,300,,210,COMMUNICATE SCIE,"Dunham, Bruce;Stoodley, Robin",16,79.63,4.22,86,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0
UBC,2014,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",69,77.18,9.15,91,46,64,1,0,3,0,0,0,0,0,1,1,0,0,2,6,10,6,12,10,12,6
UBC,2015,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",18,78.44,5.61,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0
UBC,2015,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",120,73.25,13.93,94,0,113,3,3,1,0,1,0,1,1,0,3,7,4,10,7,8,16,14,28,15,4
UBC,2015,W,STAT,443,,201,TIME SRS FORCAST,"Dunham, Bruce",93,68.08,10.4,86,27,91,1,1,0,0,0,0,1,0,0,1,6,18,4,8,15,14,12,11,3,0
UBC,2016,W,SCIE,300,,111,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",22,78.23,4.28,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,2,0
UBC,2016,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce;Jetter, Reinhard",19,76.84,4.96,83,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,8,0,0
UBC,2016,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce",131,71.99,14.38,97,19,116,8,6,1,0,0,1,0,4,3,8,6,7,8,10,13,17,6,24,18,7
UBC,2017,W,SCIE,300,,213,COMMUNICATE SCIE,"Dunham, Bruce",24,74.79,11.39,86,29,23,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,9,8,1,0
UBC,2017,W,STAT,203,,103,STATISTICAL MTHD,"Dunham, Bruce;Hall, Kathleen",116,72.53,11.02,96,50,113,0,3,0,0,0,0,0,0,0,0,6,8,14,10,16,13,9,20,8,9
UBC,2018,W,SCIE,300,,112,COMMUNICATE SCIE,"Dunham, Bruce",20,80.1,3.26,84,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,0
UBC,2018,W,SCIE,300,,211,COMMUNICATE SCIE,"Dunham, Bruce",19,77.84,4.95,86,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,7,1,0
