Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,25,81.48,9.247161727,100.0,68.0,,,,,,,,,,,0,0,0,0,0,4,3,4,6,4,4,,,
UBCV,2021,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,78.944444444,9.974093427,100.0,64.0,,,,,,,,,,,0,0,0,0,6,2,6,3,9,5,5,,,
UBCV,2021,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,80.972222222,10.112188151,100.0,64.0,,,,,,,,,,,0,0,0,0,5,4,0,5,10,4,8,,,
UBCV,2021,W,COMM,405,,101,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,41,86.414634146,10.507082397,99.0,41.0,,,,,,,,,,,1,0,0,0,0,1,4,0,8,9,18,,,
UBCV,2021,W,COMM,405,,102,Real Estate Finance,Jacob Wetzel;Thomas Davidoff,29,83.413793103,12.122933525,99.0,43.0,,,,,,,,,,,1,0,0,0,2,2,2,2,3,8,9,,,
UBCV,2021,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,25,81.5,,100.0,68.0,,,,,,,,,,,,,,,,,,,6,,,82.0,87.0,75.0
UBCV,2021,W,COMM,306,,201,Urban Land Economics,Thomas Davidoff,36,78.9,,100.0,64.0,,,,,,,,,,,,,,,6,,6,,9,,,80.0,85.3,72.0
UBCV,2021,W,COMM,306,,202,Urban Land Economics,Thomas Davidoff,36,81.0,,100.0,64.0,,,,,,,,,,,,,,,,,,,10,,8,81.5,87.5,74.8
UBCV,2021,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,41,87.2,,99.0,71.0,,,,,,,,,,,,,,,,,,,8,9,18,88.0,93.0,84.0
UBCV,2021,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,29,85.0,,99.0,66.0,,,,,,,,,,,,,,,,,,,,9,9,87.0,92.0,79.0
UBCV,2022,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,10,84.6,,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,4,2,85.0,86.8,81.5
UBCV,2022,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,41,80.9,,100.0,69.0,,,,,,,,,,,0,0,0,0,0,9,7,3,7,7,8,80.0,88.0,73.0
UBCV,2022,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,36,80.3,,99.0,69.0,,,,,,,,,,,0,0,0,0,0,11,2,5,5,5,8,80.0,87.3,69.8
UBCV,2023,W,BAUL,501,,001,Real Estate Investment Analysis,Thomas Davidoff,12,82.58,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,2,2,81.5,85.5,78.75
UBCV,2023,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,39,79.46,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,8,10,5,3,6,7,77.0,87.0,72.0
UBCV,2023,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,32,76.47,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,11,4,6,8,1,2,76.5,80.0,71.0
