Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",35,81.45,9.84,96,60,33,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,9,5,8
UBC,2013,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",36,80.44,8.45,94,58,32,0,4,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,5,8,5
UBC,2013,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",35,75.91,15.49,92,6,31,1,2,0,0,1,0,0,0,0,1,0,1,2,1,2,5,3,8,6,3
UBC,2014,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",27,78.21,17.54,94,22,22,2,1,0,0,0,0,1,0,1,2,0,1,0,1,2,1,2,4,4,7
UBC,2014,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",28,67.95,24.62,92,0,19,3,4,0,0,2,0,0,1,0,3,0,0,2,2,3,2,2,3,3,2
UBC,2014,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,79.47,12.14,96,50,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,10,5,7
UBC,2014,W,ADHE,327,,63C,TEACH ADULT,"Smulders, Dave",36,81.45,9.9,95,56,31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,6,5,8
UBC,2014,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",35,78.24,13.6,95,20,33,1,1,0,0,0,0,1,0,0,1,0,1,0,1,3,7,4,4,8,5
UBC,2014,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",35,77.77,10.66,92,51,30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,5,9,3,4
UBC,2015,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",30,85.67,8.13,96,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,7,12
UBC,2015,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",27,80.17,10.75,91,51,18,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,5,2,5
UBC,2015,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,83.33,13.93,96,17,32,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,5,11,11
UBC,2015,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,83.91,7.13,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,13,6,10
UBC,2015,W,ADHE,329,,63A,DEV WKSHP/SEM,"Smulders, Dave",36,79.84,14.12,96,25,30,1,1,0,0,0,0,1,0,0,1,0,0,2,3,1,2,1,5,8,8
UBC,2015,W,ADHE,329,,63D,DEV WKSHP/SEM,"Smulders, Dave",36,83.48,8.86,93,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,8,5,9
UBC,2016,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",28,82.48,14.21,96,20,24,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,8,7,6
UBC,2016,S,ADHE,329,,93S,DEV WKSHP/SEM,"Smulders, Dave",34,80.42,9.46,95,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,8,3,8
UBC,2016,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",36,82.38,10.06,97,54,32,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,6,11
UBC,2016,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,83.06,5.98,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,18,1
UBC,2016,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",33,85.77,9.27,98,56,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,4,14
UBC,2016,W,ADHE,329,,63E,DEV WKSHP/SEM,"Smulders, Dave",34,80.85,16.5,93,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,1,4,1,3,7,2,14
UBC,2017,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",36,81.58,10.03,96,52,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,7,7,8
UBC,2017,S,ADHE,327,,93V,TEACH ADULT,"Smulders, Dave",27,82.15,5.93,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,4
UBC,2017,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",32,81.43,7.86,93,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,5,8,5
UBC,2017,W,ADHE,327,,63D,TEACH ADULT,"Smulders, Dave",36,79.97,11.6,95,25,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,7,11,5,4
UBC,2017,W,ADHE,329,,63B,DEV WKSHP/SEM,"Smulders, Dave",33,78.87,9.33,95,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,4,4,5,5
UBC,2017,W,ADHE,329,,63E,DEV WKSHP/SEM,"Smulders, Dave",36,76.41,16.05,94,10,31,1,1,0,0,0,1,0,0,0,1,0,1,3,2,1,2,7,5,4,6
UBC,2018,S,ADHE,327,,93Q,TEACH ADULT,"Smulders, Dave",36,81.7,13.47,94,16,32,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,5,12,4,9
UBC,2018,S,ADHE,327,,93T,TEACH ADULT,"Smulders, Dave",33,76.48,14.15,94,26,26,1,3,0,0,0,0,1,0,0,1,0,1,2,0,4,4,2,4,5,4
UBC,2018,S,ADHE,412,,93T,ADUL EDUC,"Smulders, Dave",23,75.38,20.29,90,0,20,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,4,5,4
UBC,2018,W,ADHE,327,,63B,TEACH ADULT,"Smulders, Dave",33,76.48,7.23,87,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,7,7,5,0
UBC,2018,W,ADHE,327,,63E,TEACH ADULT,"Smulders, Dave",35,74.34,8.95,88,52,29,0,1,1,0,0,0,0,0,0,0,1,0,3,2,4,5,3,8,3,0
UBC,2018,W,ADHE,327,,63H,TEACH ADULT,"Smulders, Dave",34,70.88,15.22,94,4,31,1,1,0,0,1,0,0,0,0,1,1,1,2,4,5,6,4,5,2,1
UBC,2018,W,ADHE,329,,63C,DEV WKSHP/SEM,"Smulders, Dave",35,73.81,10,88,51,27,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,6,3,0
UBC,2018,W,ADHE,329,,63G,DEV WKSHP/SEM,"Smulders, Dave",36,74.39,11.25,92,40,32,1,1,0,0,0,0,0,0,1,1,0,0,4,3,4,7,3,1,8,2
UBC,2018,W,ADHE,412,,63D,ADUL EDUC,"Smulders, Dave",36,75.33,16.71,91,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,3,3,3,5,6,5,1
