Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",20,78.8,4.38,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,1,0
UBC,2013,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",19,79.33,7.27,88,57,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,4,0
UBC,2013,W,DHYG,435,,99C,ORAL MED&PATH,"Laronde, Denise",13,82.25,3.39,89,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2013,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",25,77.92,4.05,84,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,0,0
UBC,2014,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",11,80.7,7.59,92,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1
UBC,2014,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",22,78.32,4.54,88,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6,2,0
UBC,2015,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",7,79.29,4.86,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0
UBC,2015,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,317,,640,DEV&EX REG CLASS,"Balahura, Michael;Laurie, Denise",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GRSJ,327,,001,FEMINIST THEORY,"Ferreira Da Silva, Denise",44,79.45,5.65,95,61,42,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,20,11,3,3
UBC,2015,W,GRSJ,503,D,001,TPC FEMNST STDYS,"Ferreira Da Silva, Denise",9,86.89,2.89,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2016,S,EDST,565,F,941,SP CRS SBJCT FLD,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",8,87.13,4.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2016,S,GRSJ,503,G,941,TPC FEMNST STDYS,"De Oliveira Andreotti, Vanessa;Ferreira Da Silva, Denise",4,89.75,5.85,97,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",25,80.04,4.61,89,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,3,0
UBC,2016,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",17,79.88,6.07,91,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,1
UBC,2016,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",14,90.43,3.72,95,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2017,W,DENT,420,,001,DENTISTRY II,"Carswell, Denise",60,81.63,3.59,89,72,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DHYG,435,,001,ORAL MED&PATH,"Laronde, Denise",28,79.46,9.86,90,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,8,9,6,1
UBC,2017,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",11,79.36,7.65,88,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,0
UBC,2017,W,EDCP,340,,640,MATH ELEM&MY C&P,"Flick, Denise",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,641,ABRG EDUC CANADA,"Flick, Denise",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",17,91.31,4.17,97,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,DHYG,206,,001,HEAD & NECK ANAT,"Karan, Jelena;Kindler, Pawel;Laronde, Denise;Roberts, Clive;Vora, Siddharth",23,76.65,10.63,93,50,23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,7,3,3,2
UBC,2018,W,DHYG,310,,001,D HG TH & PR III,"Laronde, Denise",22,79,9.93,86,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,11,3,0
UBC,2018,W,DHYG,435,,99A,ORAL MED&PATH,"Laronde, Denise",10,79.8,6.94,88,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0
UBC,2018,W,EDCP,362,B,301,CURR DES & EVAL,"Nembhard, Denise",16,90.94,5.08,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2018,W,EDUC,440,,640,ABRG EDUC CANADA,"Flick, Denise;Read, Megan",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,641,ABRG EDUC CANADA,"Flick, Denise;Read, Megan",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Ferreira Da Silva, Denise",14,89.21,3.24,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5
