Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,440,,951,ABRG EDUC CANADA,"Jubinville, Diane",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",29,82.28,6.8,99,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,3,5
UBC,2013,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",7,86.57,3.26,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2013,W,ASTU,150,,10A,ARTS STUDIES WRT,"Burgess, Diane",26,70.96,8.49,82,50,24,0,2,0,0,0,0,0,0,0,0,1,2,1,2,6,4,4,4,0,0
UBC,2013,W,ASTU,150,,11M,ARTS STUDIES WRT,"Burgess, Diane",27,72.09,8.17,85,59,23,0,2,0,2,0,0,0,0,0,0,0,1,4,4,1,2,7,3,1,0
UBC,2013,W,ASTU,150,,12A,ARTS STUDIES WRT,"Burgess, Diane",28,71.19,16.21,86,1,25,1,2,0,0,1,0,0,0,0,1,0,0,2,5,3,5,2,6,2,0
UBC,2013,W,ASTU,150,,12N,ARTS STUDIES WRT,"Burgess, Diane",27,71.96,8.78,89,54,24,0,1,0,2,0,0,0,0,0,0,1,1,2,4,3,4,5,2,2,0
UBC,2013,W,ASTU,150,,14N,ARTS STUDIES WRT,"Burgess, Diane",27,71.96,6.9,84,58,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,6,4,0,0
UBC,2013,W,BIOL,404,,101,ECOL METHODOLOGY,"Srivastava, Diane",35,74.49,16.63,92,6,33,2,0,0,0,1,0,0,1,0,2,0,2,1,1,2,6,7,6,5,3
UBC,2013,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,88.81,2.48,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9
UBC,2013,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,88.71,1.93,91,82,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2013,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",19,89.74,1.76,92,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2013,W,FIST,200,,002,INTRO CAN CIN,"Burgess, Diane",34,75.33,10.56,89,42,29,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,3,8,8,4,0
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.83,5.19,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",6,87.33,4.76,93,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,S,ASTU,150,,922,ARTS STUDIES WRT,"Burgess, Diane",19,70.17,8.8,84,46,17,1,1,0,0,0,0,0,0,1,1,0,1,0,4,5,2,2,3,0,0
UBC,2014,S,EDUC,440,,951,ABRG EDUC CANADA,"Jubinville, Diane",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PATH,427,,GIS,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",18,82.56,9.72,97,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5
UBC,2014,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,84.8,3.11,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2014,W,BIOL,230,,201,FUND ECOLOGY,"Srivastava, Diane",148,70.26,10.87,93,35,140,7,1,0,0,0,0,0,2,5,7,7,6,10,21,32,12,22,21,5,4
UBC,2014,W,BIOL,548,I,101,ADV TOPICS BIOL,"Srivastava, Diane",21,85.4,3.8,91,76,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,4
UBC,2014,W,ETEC,510,,65A,DES TECH,"Janes, Diane",19,93,1.41,96,90,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2014,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,92,1.66,95,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2014,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",22,90.86,1.7,94,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
UBC,2014,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",18,90.39,2.43,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2014,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",22,80.33,9.17,93,51,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,7,4,3
UBC,2014,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",21,83,9.89,96,61,19,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6
UBC,2014,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,82.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2014,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",26,69.79,7.53,82,57,24,0,1,0,1,0,0,0,0,0,0,0,1,4,8,2,1,4,4,0,0
UBC,2014,W,WRDS,150,,11M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,67.23,15.35,86,22,23,3,0,0,0,0,0,1,0,2,3,1,2,1,4,4,1,2,6,2,0
UBC,2014,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,71.19,7.16,85,60,26,0,1,0,2,0,0,0,0,0,0,0,0,5,4,4,4,6,2,1,0
UBC,2014,W,WRDS,150,,12M,RSRCH&WRIT HUMAN,"Burgess, Diane",29,67.1,14.21,89,15,28,1,0,0,0,0,1,0,0,0,1,1,5,3,5,2,6,0,3,3,0
UBC,2014,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",27,72.85,8.18,86,53,26,0,0,0,1,0,0,0,0,0,0,1,0,2,2,7,3,4,5,2,0
UBC,2014,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,65.9,12.88,81,18,27,2,1,0,0,0,1,0,1,0,2,1,2,2,3,11,2,5,1,0,0
UBC,2015,S,ETEC,510,,66A,DES TECH,"Janes, Diane",23,92.36,1.76,97,90,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2015,S,PATH,451,,003,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",5,86,7.11,94,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2015,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",20,70.65,7.25,86,58,17,0,2,0,1,0,0,0,0,0,0,0,1,0,7,2,1,5,0,1,0
UBC,2015,W,BIOL,230,,201,FUND ECOLOGY,"Srivastava, Diane",132,70.02,11.58,92,32,123,7,2,0,0,0,0,0,1,6,7,6,13,9,14,21,13,17,21,6,3
UBC,2015,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",39,77.33,14.79,92,9,38,1,0,0,0,1,0,0,0,0,1,1,1,0,3,3,3,4,9,11,3
UBC,2015,W,BIOL,548,I,101,ADV TOPICS BIOL,"Srivastava, Diane",19,85.53,3.39,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2015,W,BIOL,548,O,201,ADV TOPICS BIOL,"Srivastava, Diane",14,89.93,2.23,94,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,ETEC,510,,65C,DES TECH,"Janes, Diane",21,93.05,1.05,95,91,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2015,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",21,92.52,4.18,100,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2015,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",23,78.36,6.89,91,66,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4,1
UBC,2015,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",14,79.75,12.05,92,47,11,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,3,2,3,2
UBC,2015,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.8,9.32,84,50,30,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4,4,7,5,0,0
UBC,2015,W,WRDS,150,,10M,RSRCH&WRIT HUMAN,"Burgess, Diane",28,71.15,12.74,84,36,23,3,1,0,1,0,0,0,1,2,3,0,1,0,2,3,5,5,7,0,0
UBC,2015,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,73.64,7.07,87,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,6,5,6,4,3,3,0
UBC,2015,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",31,71.07,9.06,86,52,30,0,1,0,0,0,0,0,0,0,0,1,2,4,3,6,3,5,4,2,0
UBC,2015,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.96,9.82,88,48,26,1,1,0,2,0,0,0,0,1,1,1,2,2,6,3,5,4,1,2,0
UBC,2016,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",27,93.27,5.36,98,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23
UBC,2016,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",23,92.33,5.41,99,72,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19
UBC,2016,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",27,72.64,9.2,85,56,25,0,0,0,2,0,0,0,0,0,0,0,3,4,2,0,3,6,6,1,0
UBC,2016,W,BIOL,230,,101,FUND ECOLOGY,"Srivastava, Diane;Trzcinski, Mark",172,69.43,10.34,91,33,163,8,0,0,1,0,0,0,1,7,8,7,13,16,27,23,25,19,24,7,2
UBC,2016,W,BIOL,230,,102,FUND ECOLOGY,"Srivastava, Diane;Trzcinski, Mark",185,71.16,9.55,89,33,180,4,1,0,0,0,0,0,1,3,4,5,11,19,15,35,31,26,30,8,0
UBC,2016,W,BIOL,548,I,101,ADV TOPICS BIOL,"Srivastava, Diane",15,86.53,2.7,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2016,W,ETEC,510,,65B,DES TECH,"Janes, Diane",22,94.18,1.4,97,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2016,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",23,90.59,2.81,96,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",11,83.9,4.91,89,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0
UBC,2016,W,PATH,451,,002,CLK IN LAB MEDIC,"Bryce, Elizabeth;Roscoe, Diane",4,88,5.03,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",27,70.93,9.58,88,41,26,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,11,5,0,2,0
UBC,2016,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",27,71.46,6.46,82,55,26,0,0,0,1,0,0,0,0,0,0,0,2,0,4,8,3,6,3,0,0
UBC,2016,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",28,70.92,8.06,85,48,24,1,1,0,2,0,0,0,0,1,1,0,1,0,5,7,5,1,4,1,0
UBC,2016,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.19,7.62,87,60,26,0,2,0,1,0,0,0,0,0,0,0,0,4,3,6,4,4,3,2,0
UBC,2016,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.76,9.8,87,50,29,0,1,0,0,0,0,0,0,0,0,3,1,0,3,2,6,5,8,1,0
UBC,2016,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",29,72.52,11.27,86,31,26,1,1,0,1,0,0,0,1,0,1,0,2,0,2,6,3,5,7,1,0
UBC,2017,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.46,9.04,83,44,27,1,2,0,0,0,0,0,0,1,1,0,1,3,3,4,6,5,5,0,0
UBC,2017,W,BIOL,404,,101,ECOL METHODOLOGY,"Srivastava, Diane",40,80.37,4.46,89,69,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,18,5,0
UBC,2017,W,BIOL,548,I,101,ADV TOPICS BIOL,"Srivastava, Diane",17,86.44,2.76,91,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3
UBC,2017,W,ETEC,510,,65D,DES TECH,"Janes, Diane",21,94.25,1.21,96,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",13,91.54,2.18,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,ETEC,530,,65B,CONSTR STRAT,"Janes, Diane",11,91.18,4.29,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2017,W,PATH,427,,99C,INFECTION CONTRO,"Bryce, Elizabeth;Roscoe, Diane",10,81.7,7.09,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1
UBC,2017,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,66.45,15.64,82,13,18,4,2,0,2,0,1,0,0,3,4,0,0,1,4,2,5,4,2,0,0
UBC,2017,W,WRDS,150,,04N,RSRCH&WRIT HUMAN,"Burgess, Diane",29,69.57,10.9,86,46,21,2,3,0,3,0,0,0,0,2,2,0,3,1,1,5,3,4,3,1,0
UBC,2017,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Burgess, Diane",30,71.86,6.89,87,59,29,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,7,6,1,2,0
UBC,2017,W,WRDS,150,,10A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.81,10.75,87,44,24,2,3,0,1,0,0,0,0,2,2,0,1,3,3,2,5,4,4,2,0
UBC,2017,W,WRDS,150,,12A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,70.25,11.43,86,43,26,2,1,0,1,0,0,0,0,2,2,1,2,3,2,3,4,2,8,1,0
UBC,2017,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.37,6.24,83,56,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,7,3,0,0
UBC,2018,S,ETEC,530,,66A,CONSTR STRAT,"Janes, Diane",21,90.55,2.67,95,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11
UBC,2018,S,ETEC,530,,66B,CONSTR STRAT,"Janes, Diane",22,91.6,1.96,94,87,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2018,S,WRDS,150,,M01,RSRCH&WRIT HUMAN,"Burgess, Diane",30,72.04,10.42,88,45,27,1,2,0,0,0,0,0,0,1,1,0,3,2,2,5,5,2,6,2,0
UBC,2018,W,BIOL,404,,201,ECOL METHODOLOGY,"Srivastava, Diane",40,79.45,5.61,90,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,12,6,2
UBC,2018,W,BIOL,548,I,101,ADV TOPICS BIOL,"Srivastava, Diane",16,84.5,2.68,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1
UBC,2018,W,ETEC,510,,65C,DES TECH,"Janes, Diane",23,93.26,1.14,96,92,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2018,W,ETEC,530,,65A,CONSTR STRAT,"Janes, Diane",17,90.87,3.07,96,85,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,69.41,17.39,88,3,25,2,3,0,0,1,0,0,0,1,2,0,4,1,1,2,5,4,6,2,0
UBC,2018,W,WRDS,150,,02M,RSRCH&WRIT HUMAN,"Burgess, Diane",26,74.19,11.36,88,42,24,2,0,0,0,0,0,0,0,2,2,0,0,1,2,4,5,3,4,5,0
UBC,2018,W,WRDS,150,,03A,RSRCH&WRIT HUMAN,"Burgess, Diane",30,73.73,8.01,88,58,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,8,4,4,3,0
UBC,2018,W,WRDS,150,,04M,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75.41,6.04,84,60,27,0,2,0,1,0,0,0,0,0,0,0,0,1,3,2,4,9,8,0,0
UBC,2018,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Burgess, Diane",30,75,12.61,89,31,27,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,6,9,6,4,0
UBC,2018,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Burgess, Diane",30,74.39,8.43,87,54,28,0,2,0,0,0,0,0,0,0,0,1,1,1,3,4,3,4,8,3,0
