Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Clee, Susanne Michelle;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",28,87.63,7.54,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,8,13
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",86,67,13.53,97,37,75,11,0,0,0,0,0,0,1,10,11,5,8,10,8,10,12,4,9,6,3
UBC,2015,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",9,76.38,8.05,89,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0
UBC,2015,W,COMM,455,,203,PRNCPLS OF AUDIT,"Simunic, Dan",42,80.68,5.69,96,70,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,4,5
UBC,2015,W,COMM,455,,204,PRNCPLS OF AUDIT,"Simunic, Dan",42,76.81,7.9,93,61,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,6,12,4,3
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",33,84.21,1.6,88,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2016,W,BAHR,507,,001,2 PARTY NEGOTNS,"Skarlicki, Dan",45,80.8,3.71,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,37,1,0
UBC,2016,W,BAHR,507,,002,2 PARTY NEGOTNS,"Skarlicki, Dan",45,81.18,3.26,87,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,33,5,0
UBC,2016,W,BAHR,507,,815,2 PARTY NEGOTNS,"Skarlicki, Dan",27,77.85,4.05,84,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,13,0,0
UBC,2016,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Clee, Susanne Michelle;Hoffman, Bradford;Johnson, James;Kindler, Pawel;Luciani, Dan;Rideout, Elizabeth;Verchere, Bruce;Viau, Victor",29,86.48,6.4,96,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,13
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",73,66.43,13.2,91,34,59,11,2,0,1,0,0,0,2,9,11,2,3,7,12,6,11,7,8,2,1
UBC,2016,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",9,76.22,14.44,92,44,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,1
UBC,2016,W,CHEM,517,,111,ELECTROCHEMISTRY,"Bizzotto, Dan",18,81.21,8.39,94,65,14,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,2
UBC,2016,W,COMM,455,,201,PRNCPLS OF AUDIT,"Simunic, Dan",24,68.88,12.79,91,50,24,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1,3,0,5,1,2
UBC,2016,W,COMM,455,,202,PRNCPLS OF AUDIT,"Simunic, Dan",34,74.26,11.25,93,52,34,0,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,4,8,5,2
UBC,2016,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",32,83.38,1.76,86,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,8,0
UBC,2017,W,BAHR,507,,301,2 PARTY NEGOTNS,"Skarlicki, Dan",34,82.74,2.12,86,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,8,0
UBC,2017,W,CAPS,424,,001,MAM ENDOCRINOLGY,"Baimbridge, Kenneth;Hammond, Geoffrey Lewis;Hoffman, Bradford;Kieffer, Tim;Kindler, Pawel;Luciani, Dan;Verchere, Bruce;Viau, Victor",23,87.68,8.51,97,63,22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,12
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",90,66.13,16.27,94,22,74,14,2,0,0,0,0,1,2,11,14,9,9,6,7,6,6,6,14,9,2
UBC,2017,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",10,77.5,9.14,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2017,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",28,82.29,1.51,86,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0
UBC,2017,W,SURG,512,,99A,GLOBAL DISABILIT,"Penny, John;Poenaru, Dan",7,81.43,7.37,88,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0
UBC,2018,W,CHEM,311,,299,INSTRL ANLY CHEM,"Bizzotto, Dan",57,67.56,15.56,94,29,48,7,1,0,1,0,0,1,1,5,7,4,8,2,3,4,5,9,6,5,2
UBC,2018,W,CHEM,403,,201,SURFACE CHM&ANLS,"Bizzotto, Dan",12,74.18,10.24,86,50,11,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,3,3,1,0
UBC,2018,W,CHEM,517,,133,ELECTROCHEMISTRY,"Bizzotto, Dan",12,83.22,5.12,94,76,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1
UBC,2018,W,SPHA,521,,002,ORG BEHAVIOUR,"Skarlicki, Dan",32,84.63,1.99,87,79,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,0
UBC,2018,W,SURG,512,,99A,GLOBAL DISABILIT,"Penny, John;Poenaru, Dan",10,77.6,17.42,90,30,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,4,2,1
UBC,2018,W,VISA,250,,001,PRINT MEDIA,"Starling, Dan",20,78.05,5.66,87,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,3,0
UBC,2018,W,VISA,250,,002,PRINT MEDIA,"Starling, Dan",20,78.2,4.56,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,3,0
UBC,2018,W,VISA,250,,004,PRINT MEDIA,"Starling, Dan",17,79.38,4.05,86,71,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,0
UBC,2018,W,VISA,351,,001,INTERMD PRINT II,"Starling, Dan",20,80.45,4.71,90,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,1
