Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,JRNL,505,E,001,PRNC INVEST JRNL,"McKinney, Daniel",19,83.11,1.49,86,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0
UBC,2009,W,JRNL,520,D,001,ISS CONTPRY JRNL,"Cutbirth, Joe;McCue, Duncan;McKinney, Daniel;Young, Mary-Lynn",29,82.48,2.95,87,76,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,0
UBC,2009,W,JRNL,533,A,001,ETHICS & THE LAW,"Burnett, Daniel",30,84.93,6.17,92,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,13,4
UBC,2009,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",8,80.38,8.05,92,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1
UBC,2009,W,LARC,501,,001,DSGN STD 1: INTR,"Roehr, Daniel",15,84.53,1.77,87,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2009,W,LARC,510,B,002,ADV FIELD STDIES,"CAVENS, DUNCAN;Roehr, Daniel",14,80.5,3.48,83,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
UBC,2009,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",21,85.38,2.64,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2
UBC,2009,W,MATH,103,,203,INT CALC AP LF S,"Coombs, Daniel",105,67.81,13.79,98,31,95,10,0,0,0,0,0,0,2,8,10,5,10,16,8,13,14,8,10,3,8
UBC,2009,W,MATH,301,,201,APPLIED ANALYSIS,"Coombs, Daniel",95,66.51,17.11,98,0,85,7,2,0,1,1,0,1,4,1,7,14,11,7,6,10,6,6,11,6,8
UBC,2009,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",30,86,7.31,97,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,6,10
UBC,2009,W,MUED,320,,102,C & I MUSIC ELEM,"Bakan, Daniel;Choy, Janice Chung Yun",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,518,,971,THY REA ADU LEA,"Pratt, Daniel",12,84.25,4.54,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2010,S,ENGL,364,A,98A,19th CENT STDY,"BURGOYNE, DANIEL",14,81,7.07,86,76,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2010,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,65.46,27.06,90,0,11,2,3,0,0,1,1,0,0,0,2,0,0,1,0,3,1,1,3,1,1
UBC,2010,W,AGSC,504,,001,RES METH AGSCI,"Weary, Daniel",6,85.4,3.65,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2010,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",52,76.9,19.34,92,0,45,3,1,1,0,2,0,1,0,0,3,0,0,0,0,2,6,5,16,11,5
UBC,2010,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,86.64,3.23,91,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2010,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",25,77.63,17.33,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,7,2,3
UBC,2010,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",35,78.74,15.07,93,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,8,11,7,3
UBC,2010,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",39,80.79,4.88,90,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,8,2
UBC,2010,W,EDCP,308,,108,C & P MUSIC ELEM,"Bakan, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,557,,022,ETH&SCH LEADRSHP,"Vokey, Daniel",7,88.43,1.13,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2010,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",14,72.67,12.22,86,62,3,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
UBC,2010,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,72.53,10.25,86,50,15,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3,2,2,0
UBC,2010,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,86.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,W,HIST,237,,001,AMERICAN HISTORY,"Slaney, Patrick;Vickers, Daniel",70,72.36,12.4,88,14,63,4,3,0,0,0,1,0,0,3,4,3,3,0,3,8,13,14,15,4,0
UBC,2010,W,HIST,490,N,201,SEM FOR HIST MAJ,"Vickers, Daniel",12,75.73,6.18,84,64,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,0,0
UBC,2010,W,HIST,490,N,202,SEM FOR HIST MAJ,"Vickers, Daniel",12,78.58,5.88,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,2,0
UBC,2010,W,JRNL,503,D,001,NEWSROOM PR&STDS,"Hermida, Alfred;LaPointe, Kirk;McKinney, Daniel",29,86.76,2.53,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4
UBC,2010,W,JRNL,520,D,001,ISS CONTPRY JRNL,"Cutbirth, Joe;McCue, Duncan;McKinney, Daniel",29,84.43,3.79,91,72,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,16,1
UBC,2010,W,JRNL,533,A,001,ETHICS & THE LAW,"Burnett, Daniel",31,83.81,16.14,92,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,3,17,6
UBC,2010,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",6,84.33,6.31,93,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2010,W,LARC,501,,001,DSGN STD 1: INTR,"Roehr, Daniel",17,84.18,1.55,87,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2010,W,LARC,510,B,002,ADV FIELD STDIES,"Fox, Mikus Kristoffer;Roehr, Daniel",8,84,1.41,85,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",17,86.47,4.05,92,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5
UBC,2010,W,MATH,462,,201,PROJ MATHL BIOLG,"Coombs, Daniel",8,86.5,4.31,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",8,90.29,2.93,94,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2010,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",26,86.6,8.68,96,54,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,6,12
UBC,2010,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",18,81,7.26,94,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,2,3
UBC,2010,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",18,84.5,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3
UBC,2011,S,EDST,426,,971,HISTORY OF EDUC,"Shiu, Daniel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428,,978,SOCL FNDTN OF ED,"Shiu, Daniel",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,518,,971,THY REA ADU LEA,"Pratt, Daniel",13,85.23,5.4,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2011,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Vokey, Daniel",19,89.32,1.49,92,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2011,S,EDST,593,A,971,ETHICS & EDUC,"Vokey, Daniel;Zavalkoff, Anne",13,86.46,3.67,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2011,S,ENGL,364,A,98A,19th CENT STDY,"BURGOYNE, DANIEL",13,73,0,73,73,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",11,69.9,13.39,86,44,9,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,0,3,1,0
UBC,2011,S,POLI,240,,921,CUR POLI THOUGHT,"Drugge, Daniel",39,68.75,20.98,87,0,33,3,3,0,0,2,1,0,0,0,3,2,0,0,4,5,5,4,10,3,0
UBC,2011,W,AGSC,504,,001,RES METH AGSCI,"Weary, Daniel",4,83,3.56,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",57,81.09,6.42,93,68,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,6,17,14,6
UBC,2011,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",16,82.69,5.55,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1
UBC,2011,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",28,82.5,8.99,96,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,5,8
UBC,2011,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",32,81.06,5.54,90,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,6,3
UBC,2011,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",31,80.9,5.76,93,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,7,1
UBC,2011,W,EDCP,308,,108,MUS ELEM CRC&PED,"Bakan, Daniel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,104,SCL ISS IN EDUC,"Kerr, Jeannie;Vokey, Daniel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,454,,221,Critical Thinkng,"Timmerman, Nora;Vokey, Daniel",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,557,,61A,ETH&SCH LEADRSHP,"Vokey, Daniel",19,87,1.05,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
UBC,2011,W,ENGL,364,A,99C,19th CENT STDY,"BURGOYNE, DANIEL",17,74.5,2.12,76,73,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2011,W,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",16,75,8.76,88,53,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,2,0
UBC,2011,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,88,2.71,92,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2011,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel",9,81,3.67,84,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0
UBC,2011,W,JRNL,534,,001,MEDIA LAW,"Burnett, Daniel",28,86.82,4.56,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,17,6
UBC,2011,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel",8,85.88,3.27,89,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2011,W,LARC,431,,001,LAND TECHNLGY I,"Roehr, Daniel",6,83.67,5.68,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2011,W,LARC,504,,001,DSGN STD 4: UR&R,"Roehr, Daniel",12,83.17,1.53,85,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2011,W,LARC,531,,001,LAND TECH I SITE,"Roehr, Daniel",16,85.81,2.76,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3
UBC,2011,W,LARC,582,E,001,SP TPCS SEMINAR,"Roehr, Daniel",10,87.6,1.17,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2011,W,MATH,101,,207,INT CALC AP PH S,"Valesin, Daniel",100,66.32,19.38,99,14,78,21,0,0,1,0,2,2,6,11,21,5,4,10,8,11,8,5,6,8,13
UBC,2011,W,MATH,102,,106,DF CALC APP LF S,"Coombs, Daniel",215,65.6,14.56,100,21,185,28,2,0,0,0,0,2,5,21,28,18,19,30,27,16,21,16,15,14,9
UBC,2011,W,MECH,520,,201,CNTRL SENS & ACT,"Gelbart, Daniel",26,86.27,8.47,98,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,6,12
UBC,2011,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",20,77.3,7.49,91,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,1
UBC,2011,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",20,79.7,5.02,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,4,0
UBC,2012,S,CNPS,574,,951,CAREER PLANNING,"Cox, Daniel",16,99.19,2.1,100,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2012,S,EDST,426,,971,HISTORY OF EDUC,"Shiu, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427,,970,PHILOSOPHY OF ED,"Kerr, Jeannie;Vokey, Daniel",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Vokey, Daniel",14,88.86,1.56,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Pratt, Daniel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,364,A,GIS,19th CENT STDY,"BURGOYNE, DANIEL;Bose, Sarika",14,60,25.88,87,0,11,2,0,0,1,1,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0
UBC,2012,S,POLI,346,,921,DEMOCRATIC THRY,"Drugge, Daniel",47,69.5,16.15,89,5,41,3,3,0,0,1,1,0,0,1,3,1,1,6,3,5,6,9,7,3,0
UBC,2012,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",62,82,8.89,100,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,17,13,12
UBC,2012,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",14,82.5,6.87,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,4
UBC,2012,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",20,81.55,6.48,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,3
UBC,2012,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",9,87.22,9.22,97,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6
UBC,2012,W,COMM,412,,101,NEGOTIATION,"Granot, Daniel",32,81.88,6.43,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,12,9,2
UBC,2012,W,COMM,412,,102,NEGOTIATION,"Granot, Daniel",22,81.77,3.94,88,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,0
UBC,2012,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",25,86.4,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6
UBC,2012,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,401,,001,EDUC SCHOOL SOC,"Shiu, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDST,402,,001,EDUC & MEDIA,"Shiu, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,420,,221,SCHL ORGANIZATN,"Shiu, Daniel",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,307,INQUIRY SEMNR 2,"Shiu, Daniel",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EOSC,422,,201,STRUC GEOLOGY II,"TBA;Woodell, Daniel",25,74.04,16.67,92,14,23,1,1,0,0,0,1,0,0,0,1,0,2,2,2,0,5,0,5,5,2
UBC,2012,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",9,87.78,1.48,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2012,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",10,88.5,3.81,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,FNSP,100,,001,INDIGENOUS FDNS,"Justice, Daniel",39,76.68,10.85,90,36,33,1,4,1,0,0,0,0,1,0,1,1,0,0,2,3,7,4,7,8,1
UBC,2012,W,FNSP,400,,001,PRACTICM/ADV RES,"Justice, Daniel",6,81.4,5.18,86,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2012,W,HIST,102,,001,HIST 1500 - 20 C,"Vickers, Daniel",238,73.26,8.55,88,18,221,6,10,1,0,0,1,0,1,4,6,3,0,8,16,32,63,57,38,4,0
UBC,2012,W,HIST,401,,201,SEAFARE AGE SAIL,"Vickers, Daniel",56,70.64,11.87,85,31,51,4,0,0,0,0,0,0,1,3,4,2,2,4,5,6,7,13,10,2,0
UBC,2012,W,HIST,490,F,101,SEM FOR HIST MAJ,"Vickers, Daniel",14,75,8.25,90,59,13,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,3,0,1
UBC,2012,W,HIST,490,F,102,SEM FOR HIST MAJ,"Vickers, Daniel",15,72.36,20.03,85,5,13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,3,3,4,1,0
UBC,2012,W,JRNL,530,,002,ADV VID REPORTNG,"McKinney, Daniel;Rummel, David",8,85,1.69,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2012,W,JRNL,534,,001,MEDIA LAW,"Burnett, Daniel",29,87.59,3.36,94,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,10
UBC,2012,W,JRNL,555,A,002,INTL REPORTING,"Klein, Peter;McKinney, Daniel;Rummel, David",10,86,5.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
UBC,2012,W,MATH,100,,108,DF CALC AP PH SC,"Valesin, Daniel",100,72.08,13.97,96,21,93,6,1,0,0,0,0,2,0,4,6,4,7,7,8,13,6,11,19,14,4
UBC,2012,W,MATH,265,,103,LINEAR EQUATIONS,"Coombs, Daniel",161,67.59,12.88,100,33,146,12,1,0,2,0,0,0,3,9,12,11,15,21,20,19,20,8,16,9,7
UBC,2012,W,MATH,462,,201,PROJ MATHL BIOLG,"Coombs, Daniel",7,84.43,4.58,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2012,W,MATH,561,,201,INFCT DISEASE,"Coombs, Daniel",11,90.4,4.74,99,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,W,MECH,481,,201,AERODYN AIRCFT 1,"Zaide, Daniel",15,81.13,11.24,93,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,7
UBC,2012,W,MUSC,160,E,001,STR CHAMB ENS,"Bolshoy, Daniel",7,88.14,2.73,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,PATH,406,,001,CLIN CHEM,"Casey, Brett;Dooley, Kent;Frohlich, Jiri;Halstead, Anne Catherine;Hill, John Stuart;Holmes, Daniel;Keller, Bernd;Mattman, Andre;Nimmo, Michael;Pudek, Morris;Schreiber, William;Tomalty, Cheryl;Urquhart, Nadine;Vallance, Hilary",15,85.87,5.82,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,5
UBC,2012,W,PATH,407,,001,MED LAB TOXICLGY,"Halstead, Anne Catherine;Holmes, Daniel;Keown, Paul Anthony;Li, Dailin;Martz, Walter;Mattman, Andre;Pudek, Morris;Purssell, Roy",15,89.07,6.23,96,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8
UBC,2012,W,POLI,240,,003,CUR POLI THOUGHT,"Drugge, Daniel",144,71.55,12.61,90,0,133,6,4,0,0,1,0,1,0,4,6,2,10,9,12,22,16,21,26,13,2
UBC,2012,W,POLI,422,A,001,SELECT PROB POLI,"Drugge, Daniel",12,70.83,13.54,81,37,11,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,4,3,0,0
UBC,2012,W,PSYC,307,,99C,CULTURAL PSYCH,"RANDLES, DANIEL",51,70,14.63,92,20,39,2,3,0,4,0,0,1,1,0,2,2,3,6,4,3,5,5,4,5,2
UBC,2013,S,CNPS,584,,921,PRGM DEVL CNSL,"Cox, Daniel",19,96.33,1.68,99,92,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2013,S,EDUC,440,,920,ABRG EDUC CANADA,"Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,440,,926,ABRG EDUC CANADA,"Shiu, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDUC,452,B,974,INQUIRY SEMNR 3,"Shiu, Daniel",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MATH,101,,951,INT CALC AP PH S,"Valesin, Daniel",109,64.78,15.91,95,20,88,12,8,0,1,0,0,5,3,4,12,10,12,11,11,6,11,7,14,2,4
UBC,2013,S,POLI,100,,921,INTRO TO POLITIC,"Drugge, Daniel",51,75.46,10.73,87,28,46,2,2,0,0,0,0,1,1,0,2,0,0,1,1,4,13,7,15,5,0
UBC,2013,W,AGSC,504,,001,RES METH AGSCI,"Weary, Daniel",4,84.75,3.3,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,398,,001,RES APL ANML BIO,"Von Keyserlingk, Marina;Weary, Daniel",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2
UBC,2013,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",29,76.32,12.37,90,20,27,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,6,7,7,3,1
UBC,2013,W,CNPS,508,A,001,REV RES ED MTHDS,"Cox, Daniel",10,96.2,3.12,100,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CNPS,584,,002,PRGM DEVL CNSL,"Cox, Daniel",16,90.19,2.97,94,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2013,W,COMM,399,,105,LOGISTIC/OPS MGT,"Granot, Daniel",60,72.53,9.17,88,48,59,1,0,0,0,0,0,0,0,1,1,1,3,5,8,6,16,1,11,8,0
UBC,2013,W,COMM,399,,106,LOGISTIC/OPS MGT,"Granot, Daniel",59,76.12,11.64,100,12,57,1,1,0,0,0,1,0,0,0,1,0,1,0,5,6,11,13,11,5,5
UBC,2013,W,EDCP,305,,301,DIGTL MED: INTRO,"Bakan, Daniel",25,86.08,4.12,92,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6
UBC,2013,W,EDCP,308,,110,MUS ELEM CRC&PED,"Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,001,EDUC SCHOOL SOC,"Shiu, Daniel",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,401,,006,EDUC SCHOOL SOC,"Shiu, Daniel",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
