Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAMS,522,,001,CONSULT PRAC II,"Donald, William Stuart",10,86.3,3.4,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2009,W,BIOL,464,,201,ANIMAL DVL GNTCS,"Moerman, Donald",11,76.64,5.32,84,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0
UBC,2009,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Kast, Juergen",11,84.44,10.05,97,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3
UBC,2009,W,CIVL,405,,101,ENV IMPACT STDS,"Atwater, James;Hall, Eric;Mavinic, Donald",202,76.35,8.04,95,47,200,1,0,0,1,0,0,0,0,1,1,0,5,6,11,32,34,43,38,26,5
UBC,2009,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",9,80,5.96,87,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0
UBC,2009,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,589,,001,CONS PRACT: APPL,"Donald, William Stuart",10,83.1,4.93,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2
UBC,2009,W,CPSC,260,,101,OBJ-OR PROG DSGN,"Acton, Donald",145,69.03,16.4,99,30,127,12,1,0,5,0,0,0,4,8,12,18,14,14,12,12,7,11,9,7,23
UBC,2009,W,CPSC,313,,201,COMP HARD&OS,"Acton, Donald",64,71.59,17.55,98,19,54,7,1,0,2,0,1,1,2,3,7,3,1,4,3,7,8,6,9,6,7
UBC,2009,W,CPSC,415,,201,ADV OPERTNG SYSM,"Acton, Donald",49,70.87,12.84,99,44,43,3,2,0,1,0,0,0,0,3,3,3,2,7,2,5,5,8,5,2,4
UBC,2009,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Acton, Donald",25,72,11,85,45,23,2,0,0,0,0,0,0,0,2,2,0,1,0,4,3,3,6,4,2,0
UBC,2009,W,HKIN,500,,001,SPEC TPCS HKIN,"McKenzie, Donald",11,95,0,95,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2009,W,PHYS,153,,001,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",277,68.52,17.34,98,17,213,45,8,0,11,0,2,4,9,30,45,4,17,21,28,22,22,15,34,24,26
UBC,2009,W,PHYS,153,,002,ELEMENTS OF PHYS,"McCutcheon, William;Witt, Donald",266,66.77,16.73,98,12,204,40,9,0,13,0,2,3,11,24,40,5,25,33,22,28,19,14,19,12,27
UBC,2009,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;McCutcheon, William;Witt, Donald",274,63.8,14.79,98,22,202,53,8,0,11,0,0,3,11,39,53,8,25,27,30,29,26,12,28,12,5
UBC,2009,W,PSYC,308,A,901,SOCIAL PSYC,"Dutton, Donald",77,70.12,13.34,89,34,69,6,2,0,0,0,0,0,3,3,6,3,4,8,8,9,6,12,6,13,0
UBC,2009,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",164,71.24,9.79,96,45,159,3,2,0,0,0,0,0,0,3,3,4,12,15,22,26,28,19,19,8,6
UBC,2009,W,PSYC,431,,001,TPC FORENSC PSYC,"Dutton, Donald",39,75.03,13.01,90,22,37,2,0,0,0,0,0,1,0,1,2,1,1,1,1,4,5,8,9,5,2
UBC,2009,W,VISA,230,,002,PAINTING,"Donald, Rebecca",15,75.73,6.78,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,5,1,0
UBC,2009,W,VISA,330,,002,INTRMD PAINT I,"Donald, Rebecca",21,74.43,6.09,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,4,1,0
UBC,2009,W,VRHC,502,,61A,MED ASPTS DISABL,"Krawciw, Donald",13,94.62,2.47,100,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,S,CPSC,260,,921,OBJ-OR PROG DSGN,"Acton, Donald",42,75.2,19.85,99,36,37,4,1,0,0,0,0,0,1,3,4,3,6,4,1,1,1,0,2,5,14
UBC,2010,S,CPSC,399,,941,WORK PLACMNT IV,"Acton, Donald",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",53,79.62,10.51,96,50,50,0,3,0,0,0,0,0,0,0,0,2,0,2,2,1,8,8,13,4,10
UBC,2010,W,BAMS,521,,001,CONSULT PRAC I,"Donald, William Stuart",9,88,2.18,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2010,W,BAMS,522,,001,CONSULT PRAC II,"Donald, William Stuart",9,83.33,5.66,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2010,W,CHEM,417,,299,NUCLEAR CHEMISTY,"Fleming, Donald",17,60,11.94,85,44,14,3,0,0,0,0,0,0,0,3,3,4,1,4,0,3,0,0,1,1,0
UBC,2010,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",11,87.18,3.95,95,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2010,W,CHEM,535,B,288,TPCS ANALYT CHEM,"Douglas, Donald",9,82,9.33,94,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3
UBC,2010,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",178,75.49,9.19,93,40,176,1,0,0,1,0,0,0,0,1,1,5,5,6,11,18,34,41,29,20,7
UBC,2010,W,CIVL,406,,201,WTR TREAT&WST MG,"Lo, Kwang Victor;Mavinic, Donald",135,76.28,11.41,94,27,131,3,0,0,1,0,0,1,1,1,3,1,4,9,8,16,15,15,28,22,13
UBC,2010,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",10,77.1,6.92,88,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,0
UBC,2010,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,589,,001,CONS PRACT: APPL,"Donald, William Stuart",9,85.78,5.09,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2010,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",64,71.05,14.11,98,43,53,5,5,0,0,0,0,0,0,5,5,3,4,3,10,6,5,3,7,7,5
UBC,2010,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",31,68.79,19.06,96,22,24,4,3,0,0,0,0,2,0,2,4,1,1,3,5,0,2,4,0,4,4
UBC,2010,W,EDCP,301,,104,CRC&PED ART ELEM,"MacDougall, Donald",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,109,CRC&PED ART ELEM,"MacDougall, Donald",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,301,,110,CRC&PED ART ELEM,"MacDougall, Donald",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HKIN,565,,001,PHYL ASP PHY ACT,"McKenzie, Donald",7,95,1.15,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",19,74.37,10.25,92,54,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,5,1,3,1
UBC,2010,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",267,75.83,13.38,100,14,247,16,3,0,1,0,2,1,6,7,16,2,3,10,17,16,28,56,51,41,23
UBC,2010,W,PHYS,153,,002,ELEMENTS OF PHYS,"Witt, Donald",271,71.81,16.52,96,8,238,26,3,0,4,1,4,5,11,5,26,5,8,6,20,30,37,40,42,31,19
UBC,2010,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",259,70.36,17.69,93,8,208,39,4,0,8,1,1,8,12,17,39,2,2,9,14,18,40,36,43,31,13
UBC,2010,W,PSYC,308,A,901,SOCIAL PSYC,"Dutton, Donald",67,66.85,18.33,92,0,60,6,1,0,0,2,0,1,2,1,6,6,3,6,6,12,4,9,5,7,2
UBC,2010,W,PSYC,331,,002,FORENSIC PSYCH,"Dutton, Donald",168,70.14,11.09,99,39,159,2,5,0,0,0,0,0,1,1,2,10,17,18,19,24,17,17,19,14,4
UBC,2010,W,PSYC,431,,001,TPC FORENSC PSYC,"Dutton, Donald",35,73.13,10.44,90,50,32,0,3,0,0,0,0,0,0,0,0,3,1,2,2,4,3,8,5,3,1
UBC,2010,W,VISA,230,,901,PAINTING,"Donald, Rebecca",19,76.11,4.42,85,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,5,1,0
UBC,2010,W,VRHC,502,,61A,MED ASPTS DISABL,"Krawciw, Donald",13,97.77,1.96,100,95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,S,EDST,428,,925,SOCL FNDTN OF ED,"Fisher, Donald;Tsukada, Hanae",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",78,77.65,12.68,97,27,74,1,3,0,0,0,0,1,0,0,1,1,5,5,1,6,9,7,14,15,11
UBC,2011,W,BAMS,521,,001,CONSULT PRAC I,"Donald, William Stuart",9,86.56,3.32,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2011,W,BAMS,522,,001,CONSULT PRAC II,"Donald, William Stuart",9,86.89,4.43,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,BIOL,234,,101,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",176,64.96,12.06,90,14,159,15,1,0,1,0,1,2,2,10,15,17,13,16,31,31,26,14,5,4,2
UBC,2011,W,BIOL,234,,102,FUND GENETICS,"Moerman, Donald;Redfield, Rosemary",183,67.79,11.18,93,33,169,8,5,0,1,0,0,0,1,7,8,16,14,24,21,30,20,14,18,9,3
UBC,2011,W,CHEM,417,,299,NUCLEAR CHEMISTY,"Fleming, Donald",13,59.83,15.66,95,38,10,2,1,0,0,0,0,0,1,1,2,3,2,1,0,1,2,0,0,0,1
UBC,2011,W,CHEM,540,A,012,SEMINAR IN CHEM,"Douglas, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",172,71.36,9.79,94,27,170,1,0,0,1,0,0,1,0,0,1,10,5,18,18,26,32,27,23,8,3
UBC,2011,W,CIVL,563,,201,UNIT OPER & PROC,"Lo, Kwang Victor;Mavinic, Donald",10,86.3,3.89,93,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2011,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",11,81.56,6.39,89,71,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0
UBC,2011,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,589,,001,CONS PRACT: APPL,"Donald, William Stuart",9,87.44,3.64,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",47,68.54,13.59,85,4,44,2,1,0,0,1,0,0,0,1,2,2,5,2,5,7,9,7,4,3,0
UBC,2011,W,CPSC,415,,201,ADV OPERTNG SYSM,"Acton, Donald",47,70.7,18.67,97,7,40,7,0,0,0,1,0,0,2,4,7,2,2,1,3,3,6,6,4,10,3
UBC,2011,W,HKIN,565,,001,PHYL ASP PHY ACT,"McKenzie, Donald",7,96.43,0.53,97,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",17,80.76,7.98,89,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,6,0
UBC,2011,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",263,68.9,19.66,99,6,206,47,6,0,4,1,0,7,21,18,47,21,25,8,1,6,9,23,56,30,27
UBC,2011,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",250,63.96,20.92,99,6,184,52,8,0,6,1,4,11,23,13,52,31,28,6,3,7,16,20,37,15,21
UBC,2011,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",237,66.35,20.15,99,16,174,50,4,0,9,0,1,6,30,13,50,24,22,1,1,9,17,26,34,16,24
UBC,2011,W,PSYC,308,A,901,SOCIAL PSYC,"Dutton, Donald",59,70.57,12.16,91,38,56,2,0,0,0,0,0,0,1,1,2,2,7,4,10,7,5,4,7,5,5
UBC,2011,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",180,70.4,10.63,93,35,171,5,0,1,0,0,0,0,1,4,5,7,16,17,28,25,15,21,25,15,2
UBC,2011,W,PSYC,431,,001,TPC FORENSC PSYC,"Dutton, Donald",52,71.71,10.49,90,36,50,2,0,0,0,0,0,0,2,0,2,1,1,2,9,10,5,9,11,1,1
UBC,2012,W,ASTR,201,,101,STELLAR ASTRPHYS,"Witt, Donald",95,80.08,9.08,95,50,93,0,1,0,1,0,0,0,0,0,0,1,1,1,5,10,10,8,25,17,15
UBC,2012,W,BAMS,521,,001,CONSULT PRAC I,"Donald, William Stuart",8,82.88,2.9,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2012,W,BAMS,522,,001,CONSULT PRAC II,"Donald, William Stuart",8,85,4.72,91,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2012,W,BIOL,234,,201,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",194,70.27,13.75,98,22,182,11,0,0,1,0,0,2,5,4,11,6,10,24,30,20,22,18,23,13,16
UBC,2012,W,BIOL,234,,202,FUND GENETICS,"Klenz, Jennifer;Moerman, Donald",117,69.59,11.83,94,34,111,4,2,0,0,0,0,0,3,1,4,7,8,12,13,22,20,9,6,6,8
UBC,2012,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Li, Hongbin",10,87.22,4.41,93,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,W,CHEM,535,B,288,TPCS ANALYT CHEM,"Douglas, Donald",11,86.45,7.02,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4
UBC,2012,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",186,67.88,9.84,88,0,181,1,1,0,3,1,0,0,0,0,1,11,21,20,24,42,28,16,16,3,0
UBC,2012,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Lo, Kwang Victor;Mavinic, Donald",10,85.4,3.47,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2012,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",13,81.77,8.97,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,5,2
UBC,2012,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,589,,001,CONS PRACT: APPL,"Donald, William Stuart",8,85.63,5.71,93,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,CPSC,313,,101,COMP HARD&OS,"Acton, Donald",66,70.5,16.61,97,12,55,9,1,0,1,0,1,0,1,7,9,1,5,4,3,9,7,4,8,7,7
UBC,2012,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",84,69.65,11.59,95,44,76,3,3,0,2,0,0,0,0,3,3,5,6,8,11,13,7,10,7,7,2
UBC,2012,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",32,73.37,9.86,92,45,26,1,5,0,0,0,0,0,0,1,1,0,0,2,5,5,1,3,8,1,1
UBC,2012,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Isaac-Renton, Judith;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Noble, Michael Allen;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,85.54,4.03,92,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5
UBC,2012,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",268,73.15,14.62,94,26,229,24,5,0,10,0,0,3,7,14,24,3,12,8,16,21,36,34,45,34,20
UBC,2012,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",267,64.01,15.28,91,21,208,40,9,0,10,0,0,9,12,19,40,15,15,31,32,32,27,22,21,7,6
UBC,2012,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",252,67.16,15.84,94,17,205,33,4,0,10,0,2,7,10,14,33,9,12,13,24,29,43,21,32,18,4
UBC,2012,W,PSYC,308,A,004,SOCIAL PSYC,"Dutton, Donald",100,70.73,9.15,89,31,96,2,1,0,0,0,0,0,1,1,2,2,7,7,15,14,17,24,6,4,0
UBC,2012,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",169,70.1,13.01,97,37,159,8,2,0,0,0,0,0,1,7,8,12,14,16,22,17,21,19,13,9,16
UBC,2012,W,PSYC,331,,901,FORENSIC PSYCH,"Dutton, Donald",163,67.14,14.79,100,0,150,8,1,1,0,2,0,0,1,5,8,19,16,19,20,18,12,11,20,9,6
UBC,2012,W,VRHC,502,,62A,MED ASPTS DISABL,"Krawciw, Donald",19,96.16,2.73,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",7,82.14,5.11,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2013,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",7,81,3.79,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,2013,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",170,68.88,13.78,96,30,157,12,1,0,0,0,0,0,4,8,12,12,7,27,25,12,16,13,22,10,13
UBC,2013,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Moerman, Donald",115,66.4,15.06,98,14,97,12,1,0,3,0,1,1,3,7,12,12,6,10,15,16,10,5,14,4,5
UBC,2013,W,CIVL,405,,101,ENV IMPACT STDS,"Berube, Pierre;Li, Loretta;Mavinic, Donald",174,77.26,9.57,92,31,170,2,2,0,0,0,0,0,1,1,2,2,2,8,8,18,29,21,36,37,9
UBC,2013,W,CIVL,405,,201,ENV IMPACT STDS,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",148,77.13,8.93,93,50,147,0,0,0,1,0,0,0,0,0,0,1,4,7,9,17,19,18,39,25,8
UBC,2013,W,CIVL,446,,201,DESIG & ANALYS 2,"Howie, John;Mavinic, Donald;Stiemer, Siegfried",131,86.54,3.9,95,64,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,22,79,25
UBC,2013,W,CIVL,562,,201,ENV CONTAMNT ANL,"Berube, Pierre;Lo, Kwang Victor;Mavinic, Donald",8,79.88,2.59,83,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2013,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",9,80.78,5.09,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0
UBC,2013,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,589,,OR1,CONS PRACT: APPL,"Donald, William Stuart",7,80.29,7.16,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2013,W,CPSC,313,,101,COMP HARD&OS,"Acton, Donald",74,70.66,16.43,97,30,61,7,5,0,1,0,0,0,3,4,7,4,7,3,9,5,4,3,9,8,9
UBC,2013,W,CPSC,317,,201,INTERNET COMP,"Acton, Donald",103,69.26,16.18,93,8,91,11,1,0,0,1,1,2,1,6,11,4,4,4,15,11,11,17,16,3,6
UBC,2013,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",62,69.25,17.8,92,0,48,5,9,0,0,2,0,0,0,3,5,0,4,2,7,7,9,6,5,6,2
UBC,2013,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Lau, Timmy;McLean, Donald;Morshed, Muhammad;Petric, Martin;Roscoe, Diane;Scott, Mark;Tang, Patrick Kwok Chuen",24,78.13,10.06,94,62,24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,3,5,3
UBC,2013,W,PHYS,153,,001,ELEMENTS OF PHYS,"Witt, Donald",262,71.12,17.12,98,17,219,34,5,0,4,0,2,5,15,12,34,3,7,15,14,27,32,23,44,31,23
UBC,2013,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",242,65.22,19.68,99,10,184,47,2,0,9,0,5,12,16,14,47,7,9,18,21,27,14,26,29,20,13
UBC,2013,W,PHYS,153,,003,ELEMENTS OF PHYS,"Kotlicki, Andrzej;Witt, Donald",249,68.55,17.59,99,0,196,37,8,0,8,1,1,5,15,15,37,6,9,10,16,34,28,21,37,20,15
UBC,2013,W,PSYC,331,,001,FORENSIC PSYCH,"Dutton, Donald",174,70.72,9.03,91,44,170,2,1,0,0,0,0,0,0,2,2,4,13,19,24,32,24,23,20,9,2
UBC,2013,W,PSYC,331,,901,FORENSIC PSYCH,"Dutton, Donald",171,65.78,10.53,91,0,160,3,7,0,0,1,0,0,1,1,3,19,15,25,32,24,18,15,8,3,1
UBC,2013,W,VISA,270,,001,SPECIAL STUDIES,"Donald, Rebecca",12,72,8.02,84,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,0,0
UBC,2013,W,VISA,330,,002,INTRMD PAINT I,"Donald, Rebecca",15,73.4,10.92,86,55,15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,4,2,0
UBC,2014,W,BAMS,521,,OR1,CONSULT PRAC I,"Donald, William Stuart",16,80.6,4.9,96,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,1
UBC,2014,W,BAMS,522,,OR1,CONSULT PRAC II,"Donald, William Stuart",15,84.07,5.09,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,2
UBC,2014,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",171,72.5,12.86,96,28,161,6,3,0,1,0,0,2,2,2,6,8,10,12,17,15,24,14,30,21,10
UBC,2014,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Klenz, Jennifer;Moerman, Donald",150,70.73,12.86,93,34,139,7,2,0,2,0,0,0,1,6,7,13,6,16,11,20,17,12,21,9,14
UBC,2014,W,BIOL,447,,101,METH BIO RSCH II,"Moerman, Donald;Samuels, Anne Lacey",32,85.41,4.1,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,3
UBC,2014,W,CIVL,305,,101,ENV IMPACT STUDY,"Keen, Patricia;Lo, Kwang Victor;Mavinic, Donald",143,76.73,8.21,93,50,142,0,0,1,0,0,0,0,0,0,0,3,2,4,12,14,16,31,40,15,5
UBC,2014,W,CIVL,305,,201,ENV IMPACT STUDY,"Hall, Eric;Mavinic, Donald",146,70.89,10.47,97,44,143,3,0,0,0,0,0,0,0,3,3,10,6,12,17,26,19,23,17,9,4
UBC,2014,W,CIVL,559,,201,ADV WTR&WSTE TRT,"Mavinic, Donald",5,84.2,3.9,89,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2014,W,CIVL,569,,101,BIOL WSTWTR TRT,"Mavinic, Donald",7,78.86,5.11,85,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0
UBC,2014,W,CIVL,597,,003,SEMINAR,"Mavinic, Donald",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CPSC,313,,202,COMP HARD&OS,"Acton, Donald",147,72.23,11.15,96,39,138,5,2,0,2,0,0,0,1,4,5,5,7,11,15,18,25,18,17,18,4
UBC,2014,W,CPSC,317,,101,INTERNET COMP,"Acton, Donald",119,71.81,11.37,97,37,111,2,3,0,1,0,0,0,2,0,2,3,8,16,11,16,15,10,19,4,9
UBC,2014,W,CPSC,415,,101,ADV OPERTNG SYSM,"Acton, Donald",71,71.33,13.23,93,37,62,5,3,0,1,0,0,0,2,3,5,3,3,5,4,10,11,6,8,10,2
UBC,2014,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Acton, Donald",69,76.31,13.1,96,32,64,1,0,0,4,0,0,0,1,0,1,4,2,3,2,7,8,10,10,7,11
UBC,2014,W,PHYS,157,,104,INTR PHYS ENG I,"Hasinoff, Michael;Witt, Donald",51,69.25,5.99,85,54,51,0,0,0,0,0,0,0,0,0,0,1,1,6,10,17,8,5,2,1,0
UBC,2014,W,PHYS,159,,XMT,INTRO PHYS LAB,"Witt, Donald",57,73.35,8.47,92,55,57,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,12,8,14,2,1
