Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",45,71.57,13.94,96,33,40,4,1,0,0,0,0,0,1,3,4,1,3,3,2,11,2,3,6,5,4
UBC,2017,W,COMM,294,,101,MANAGERIAL ACCTG,"Dorfmann, William",125,71.76,12.92,95,36,117,6,2,0,0,0,0,0,1,5,6,7,12,8,8,15,15,8,24,12,8
UBC,2017,W,COMM,294,,201,MANAGERIAL ACCTG,"Dorfmann, William",235,78.66,10.94,95,42,230,5,0,0,0,0,0,0,0,5,5,1,8,9,9,24,22,21,54,49,33
UBC,2017,W,COMM,294,,202,MANAGERIAL ACCTG,"Dorfmann, William",232,73.15,10.84,95,39,222,9,1,0,0,0,0,0,1,8,9,4,12,16,17,33,36,30,41,21,12
UBC,2017,W,COMM,294,,203,MANAGERIAL ACCTG,"Dorfmann, William",235,70.87,11.55,91,38,213,20,2,0,0,0,0,0,2,18,20,5,10,20,17,32,34,28,46,17,4
UBC,2017,W,COMM,354,,201,COST ACCTING,"Dorfmann, William",35,77.97,9.16,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,2,8,5,5
UBC,2017,W,COMM,354,,204,COST ACCTING,"Dorfmann, William",41,71.65,7.8,88,57,40,0,1,0,0,0,0,0,0,0,0,0,4,2,3,10,10,2,8,1,0
UBC,2018,S,BAAC,551,,DD1,FOUN IN ACCT II,"Dorfmann, William",50,79.64,8.59,99,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,16,6,8
UBC,2018,S,COMM,294,,971,MANAGERIAL ACCTG,"Dorfmann, William",54,71.47,12.06,95,44,52,1,1,0,0,0,0,0,0,1,1,4,4,5,7,6,5,4,9,4,4
UBC,2018,W,COMM,354,,101,COST ACCTING,"Dorfmann, William",35,69.69,9.99,88,39,34,1,0,0,0,0,0,0,1,0,1,2,2,2,5,8,5,3,6,1,0
UBC,2018,W,COMM,354,,102,COST ACCTING,"Dorfmann, William",40,75.25,8.1,90,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,8,3,7,7,1
UBC,2018,W,COMM,354,,103,COST ACCTING,"Dorfmann, William",39,76.39,8.74,90,51,38,0,1,0,0,0,0,0,0,0,0,1,0,3,0,7,4,4,13,5,1
UBCV,2014,W,BAAC,510,,001,Cost Analysis for Decision Making,William Dorfmann,24,79.08333333,11.24400001,97.0,46.0,,,,,,,,,,,,,,,,,,,6,5,
UBCV,2014,W,BAAC,510,,301,Cost Analysis for Decision Making,William Dorfmann,21,79.90476191,8.178659804,97.0,62.0,,,,,,,,,,,0,0,0,,,,,,9,2,
UBCV,2014,W,COMM,294,,101,Managerial Accounting,William Dorfmann,68,74.42647059,15.44205943,96.0,19.0,,,,,,,,,,,,,5,5,6,4,2,10,12,5,14
UBCV,2015,S,BUSI,335,,921,Information Systems,William Dorfmann,34,75.58823529,7.173679361,90.0,55.0,,,,,,,,,,,0,0,,,2,5,5,13,3,,
UBCV,2015,S,BUSI,335,,971,Information Systems,William Dorfmann,52,74.32692308,11.10329602,90.0,18.0,,,,,,,,,,,,,,,5,5,9,10,14,,
UBCV,2015,S,COMM,293,,923,Financial Accounting,William Dorfmann,47,70.27659575,14.78792417,94.0,38.0,,,,,,,,,,,6,,5,5,3,,,7,3,7,
UBCV,2015,S,COMM,335,,921,Information Systems Technology and Development,William Dorfmann,39,78.12820513,8.198778751,90.0,48.0,,,,,,,,,,,,,,,,3,7,6,12,8,
UBCV,2015,S,COMM,335,,971,Information Systems Technology and Development,William Dorfmann,44,77.20454546,7.463335327,91.0,63.0,,,,,,,,,,,0,0,0,,,6,6,9,11,5,
UBCV,2015,W,COMM,294,,101,Managerial Accounting,Benjamin Etkin-Goulet;Danielle Lim;Manveer Tatla;William Dorfmann,124,74.548387097,14.413382918,97.0,31.0,,,,,,,,,,,12,1,6,3,7,12,12,16,15,20,20
UBCV,2015,W,COMM,354,,103,Cost Accounting,William Dorfmann;Zijun Zhao,42,76.19047619,7.349259446,93.0,62.0,,,,,,,,,,,0,0,0,,5,6,6,8,11,,
UBCV,2015,W,COMM,354,,201,Cost Accounting,William Dorfmann;Zijun Zhao,38,74.368421053,14.91311966,87.0,0.0,,,,,,,,,,,,,,,,,8,,16,,0
UBCV,2015,W,COMM,354,,202,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,41,80.317073171,8.131540519,94.0,60.0,,,,,,,,,,,0,0,0,,,,,,15,8,5
UBCV,2015,W,COMM,458,,201,Fundamentals of Managerial Accounting,Jing Wang;Kayla Louwerse;Lei Zhang;William Dorfmann,97,78.618556701,10.181113334,97.0,45.0,,,,,,,,,,,,,,,,12,11,19,17,9,19
UBCV,2016,S,COMM,293,,921,Financial Accounting,Fangxian Guan;Jiya Dassan;Lou Si Ao;Minhua Rao;Sabryna Ko;William Dorfmann,104,74.09615385,14.90130589,99.0,30.0,,,,,,,,,,,8,1,7,7,8,11,9,10,16,11,16
UBCV,2016,S,COMM,293,,922,Financial Accounting,Fangxian Guan;Jiya Dassan;Lou Si Ao;Minhua Rao;Sabryna Ko;William Dorfmann,97,74.72164949,14.32781551,96.0,35.0,,,,,,,,,,,9,0,8,5,2,11,6,11,15,19,11
UBCV,2016,W,COMM,354,,101,Cost Accounting,Michelle Nicole Wong;Michelle Wong;William Dorfmann,39,74.07692308,5.791939114,87.0,62.0,,,,,,,,,,,0,0,0,1,5,6,9,10,7,1,0
UBCV,2016,W,COMM,354,,102,Cost Accounting,Danielle Lim;William Dorfmann,42,79.40476191,5.543880493,87.0,63.0,,,,,,,,,,,0,0,0,1,0,3,7,6,17,8,0
UBCV,2016,W,COMM,354,,103,Cost Accounting,Amna Masud;William Dorfmann,40,74.65,5.235725405,85.0,64.0,,,,,,,,,,,0,0,0,0,3,7,12,11,6,1,0
UBCV,2016,W,COMM,354,,104,Cost Accounting,Arshdeep Garcha;William Dorfmann,42,72.92857143,7.484595097,90.0,54.0,,,,,,,,,,,0,1,0,3,5,10,8,7,5,2,1
UBCV,2017,S,BAAC,551,,DD1,Foundations in Accounting II,Alison Chan;William Dorfmann,52,82.211538462,9.276443999,97.0,60.0,,,,,,,,,,,0,0,0,2,1,4,7,2,11,13,12
UBCV,2017,S,COMM,293,,921,Financial Accounting,Amaan Ahmed;Craig John Mcmorland;Craig Mcmorland;Scott Sinclair;William Dorfmann,113,70.946902655,13.854370576,93.0,30.0,,,,,,,,,,,11,5,5,9,8,13,12,11,24,9,6
UBCV,2017,S,COMM,293,,922,Financial Accounting,Amaan Ahmed;Craig John Mcmorland;Craig Mcmorland;Jessica Louie;William Dorfmann,113,63.920353982,13.192355466,95.0,20.0,,,,,,,,,,,20,6,14,13,10,19,14,5,6,2,4
UBCV,2017,S,COMM,294,,971,Managerial Accounting,Alison Chan;William Dorfmann,44,71.568181818,13.944070553,96.0,33.0,,,,,,,,,,,4,1,3,3,2,11,2,3,6,5,4
UBCV,2017,W,COMM,294,,101,Managerial Accounting,Danielle Lim;Michelle Nicole Wong;Michelle Wong;William Dorfmann,123,71.756097561,12.916720301,95.0,36.0,,,,,,,,,,,6,7,12,8,8,15,15,8,24,12,8
UBCV,2017,W,COMM,294,,201,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,235,78.655319149,10.938265158,95.0,42.0,,,,,,,,,,,5,1,8,9,9,24,22,21,54,49,33
UBCV,2017,W,COMM,294,,202,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kar Hong Hui;Ken Lin;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,231,73.151515152,10.840282559,95.0,39.0,,,,,,,,,,,9,4,12,16,17,33,36,30,41,21,12
UBCV,2017,W,COMM,294,,203,Managerial Accounting,Julia Hoy Ying Wong;Julia Wong;Kar Hong Hui;Ken Lin;Kirill Isakov;Mathilde Ho;Michelle Nicole Wong;Michelle Wong;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;William Dorfmann;Xuefei Wang;Yiting Zhang;Zhi Feng Chen,233,70.86695279,11.553264119,91.0,38.0,,,,,,,,,,,20,5,10,20,17,32,34,28,46,17,4
UBCV,2017,W,COMM,354,,201,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,35,77.971428571,9.160290627,94.0,60.0,,,,,,,,,,,0,0,0,1,3,7,4,2,8,5,5
UBCV,2017,W,COMM,354,,204,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,40,71.65,7.797271055,88.0,57.0,,,,,,,,,,,0,0,4,2,3,10,10,2,8,1,0
UBCV,2018,S,BAAC,551,,DD1,Foundations in Accounting II,Michelle Nicole Wong;Michelle Wong;William Dorfmann,50,79.64,8.589884891,99.0,60.0,,,,,,,,,,,0,0,0,1,4,3,6,6,16,6,8
UBCV,2018,S,COMM,294,,971,Managerial Accounting,Ken Lin;William Dorfmann,53,71.471698113,12.055327219,95.0,44.0,,,,,,,,,,,1,4,4,5,7,6,5,4,9,4,4
UBCV,2018,W,BAAC,551,,301,Foundations in Accounting II,Rafael Lopes Rogo;William Dorfmann,33,84.666666667,4.985395337,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,8,9
UBCV,2018,W,COMM,294,,201,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam;William Dorfmann,243,75.320987654,10.772432478,97.0,21.0,,,,,,,,,,,5,3,13,13,14,29,40,22,59,29,16
UBCV,2018,W,COMM,354,,101,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,35,69.685714286,9.990499689,88.0,39.0,,,,,,,,,,,1,2,2,2,5,8,5,3,6,1,0
UBCV,2018,W,COMM,354,,102,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,40,75.25,8.101123695,90.0,60.0,,,,,,,,,,,0,0,0,4,3,7,8,3,7,7,1
UBCV,2018,W,COMM,354,,103,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,38,76.394736842,8.741140607,90.0,51.0,,,,,,,,,,,0,1,0,3,0,7,4,4,13,5,1
UBCV,2019,S,BAAC,551,,DD1,Foundations in Accounting II,Jessica Louie;William Dorfmann;Zhi Yun Xu,37,85.405405405,7.872100734,97.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,3,8,7,14
UBCV,2019,W,COMM,354,,101,Cost Accounting,Chung Yan Ng;William Dorfmann,36,69.75,11.113376753,88.0,32.0,,,,,,,,,,,2,0,0,9,1,10,4,1,6,3,0
UBCV,2019,W,COMM,354,,102,Cost Accounting,Sarah Wang;William Dorfmann,37,76.675675676,8.462512281,94.0,56.0,,,,,,,,,,,0,0,1,1,2,6,6,8,7,2,4
UBCV,2019,W,COMM,354,,103,Cost Accounting,Kelvin Tsai;William Dorfmann,38,81.157894737,9.03005886,96.0,60.0,,,,,,,,,,,0,0,0,3,0,2,3,7,7,8,8
UBCV,2019,W,COMM,354,,104,Cost Accounting,Monica Isabelle Sy-Quia;William Dorfmann,36,71.694444444,10.780457039,90.0,42.0,,,,,,,,,,,1,1,3,4,0,6,6,3,9,1,2
