Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",14,74.77,20.14,95,18,12,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,3,2,2
UBC,2009,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",13,76.23,11.32,96,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,3,1
UBC,2009,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,579,,002,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNLG,111,C,01C,INT ALGNQUIAN I,"WILLIER, DARLENE",4,63.75,32.69,93,17,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
UBC,2009,W,HUNU,500,,001,RES MTHDS HUNU,"Reid, Darlene",4,87.75,2.5,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,RHSC,500,,001,ADV CONC REHB RS,"Reid, Darlene",8,89.63,3.02,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2010,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",23,71.45,12.18,90,48,21,1,1,0,0,0,0,0,0,1,1,2,2,1,2,3,1,3,5,1,1
UBC,2010,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",21,71.7,18.26,97,17,18,2,1,0,0,0,1,0,0,1,2,0,0,2,4,1,3,0,4,1,3
UBC,2010,W,ANTH,228,,001,FORENSIC ANTHRO,"Weston, Darlene",76,67.86,10.08,88,35,71,3,1,0,0,0,0,0,1,2,3,6,5,5,14,13,9,11,5,3,0
UBC,2010,W,ANTH,228,,002,FORENSIC ANTHRO,"Weston, Darlene",95,69.86,10.9,91,36,89,2,3,1,0,0,0,0,1,1,2,5,8,9,14,13,9,10,15,5,1
UBC,2010,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",19,74.12,12.96,92,51,17,0,2,0,0,0,0,0,0,0,0,2,0,1,2,2,3,1,2,0,4
UBC,2010,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",19,75.26,15.25,99,53,19,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,2,0,2,5
UBC,2010,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",15,77.71,10.18,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,2,2
UBC,2010,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",15,63.64,25.18,94,20,11,3,1,0,0,0,0,3,0,0,3,1,1,1,0,1,2,0,2,2,1
UBC,2010,W,AUDI,579,,001,PRACT AUD SP-LNG,"Hicks, Darlene",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FNLG,111,C,01C,INT ALGNQUIAN I,"WILLIER, DARLENE",19,79.7,12.29,96,61,10,0,8,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,3
UBC,2010,W,HUNU,500,,001,RES MTHDS HUNU,"Reid, Darlene",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2010,W,RHSC,500,,001,ADV CONC REHB RS,"Reid, Darlene",9,87,3.55,94,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2011,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",17,83.67,10.07,97,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,6
UBC,2011,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",16,78.92,12.47,99,58,13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,3
UBC,2011,S,AUDI,402,,98C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,77.75,13.57,99,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,2,4
UBC,2011,W,ANTH,228,,001,FORENSIC ANTHRO,"Weston, Darlene",77,67.73,10.72,91,39,72,3,1,0,1,0,0,0,1,2,3,5,7,9,14,12,5,7,10,2,1
UBC,2011,W,ANTH,228,,002,FORENSIC ANTHRO,"Weston, Darlene",98,72.52,13.56,96,26,87,6,5,0,0,0,0,2,0,4,6,4,6,7,7,3,12,12,21,13,2
UBC,2011,W,ANTH,326,,001,PRIMATOLOGY,"Weston, Darlene",38,78.95,10.47,95,58,38,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,8,8,5,6
UBC,2011,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,67.12,19.38,97,15,15,2,0,0,0,0,1,0,0,1,2,2,2,0,1,3,3,0,1,1,2
UBC,2011,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",12,79,12,93,51,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,2
UBC,2011,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",12,73.73,25.06,90,2,10,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,4,1
UBC,2011,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",21,76,15.18,92,47,17,2,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0,6,3,3
UBC,2012,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",25,76.32,13.26,95,46,21,1,3,0,0,0,0,0,0,1,1,1,1,1,0,2,4,1,4,4,3
UBC,2012,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",25,77.23,12.77,96,47,21,1,3,0,0,0,0,0,0,1,1,0,2,0,1,4,2,1,3,4,4
UBC,2012,W,ANTH,228,,001,FORENSIC ANTHRO,"Weston, Darlene",128,70.25,14.32,97,0,116,6,3,0,0,1,0,1,1,3,6,6,12,10,12,15,14,16,15,9,7
UBC,2012,W,ANTH,228,,002,FORENSIC ANTHRO,"Weston, Darlene",159,70.02,11.86,95,38,140,6,6,0,5,0,0,0,1,5,6,9,13,17,12,17,16,19,25,6,6
UBC,2012,W,ANTH,326,,001,PRIMATOLOGY,"Weston, Darlene",35,77.4,14.51,94,29,33,2,0,0,0,0,0,1,1,0,2,0,0,0,7,1,1,1,10,8,5
UBC,2012,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",18,77.59,15.48,97,40,16,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,2,0,2,5,3
UBC,2012,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",16,73.93,16.4,94,44,14,1,0,0,1,0,0,0,0,1,1,0,2,3,0,0,1,2,1,1,4
UBC,2012,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",14,72.75,16.55,93,45,11,1,2,0,0,0,0,0,0,1,1,0,2,2,0,0,2,0,0,3,2
UBC,2012,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",10,77.89,16.81,97,40,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2
UBC,2012,W,AUDI,579,,931,PRACT AUD SP-LNG,"Hicks, Darlene",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",16,66.27,21.37,91,4,13,2,1,0,0,1,0,0,0,1,2,1,1,1,1,2,2,2,1,0,2
UBC,2013,S,AUDI,402,,98B,N-ANAT A&SL PATH,"Redenbach, Darlene",17,79.18,9.34,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,2,1,4
UBC,2013,S,AUDI,402,,98C,N-ANAT A&SL PATH,"Redenbach, Darlene",17,62.63,20.58,92,19,14,2,1,0,0,0,1,1,0,0,2,2,1,1,4,1,2,0,1,1,1
UBC,2013,W,ANTH,225,,001,HUMAN ORIGINS,"Weston, Darlene",45,67.24,15.52,95,11,38,4,1,1,0,0,1,1,0,2,4,2,3,5,3,8,5,4,5,1,2
UBC,2013,W,ANTH,228,,001,FORENSIC ANTHRO,"Weston, Darlene",199,74.29,11.71,96,31,183,4,2,1,2,0,0,0,3,1,4,2,12,15,14,19,30,22,36,20,13
UBC,2013,W,ANTH,326,,001,PRIMATOLOGY,"Weston, Darlene",34,79.1,8.86,96,60,31,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,1,4,8,8,3
UBC,2013,W,AUDI,402,,99C,N-ANAT A&SL PATH,"Redenbach, Darlene",19,75.94,11.23,93,50,17,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,5,3,1
UBC,2013,W,AUDI,402,,99D,N-ANAT A&SL PATH,"Redenbach, Darlene",22,75.36,15.97,96,38,20,2,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,4,5,3
UBC,2013,W,AUDI,402,,99E,N-ANAT A&SL PATH,"Redenbach, Darlene",22,70.41,18.78,96,21,18,4,0,0,0,0,0,1,0,3,4,0,1,0,1,2,5,2,2,1,4
UBC,2013,W,AUDI,402,,99F,N-ANAT A&SL PATH,"Redenbach, Darlene",20,74.65,14.77,94,50,20,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,3,1,3,4
UBC,2014,S,AUDI,402,,98A,N-ANAT A&SL PATH,"Redenbach, Darlene",25,73.35,20.32,95,8,19,4,2,0,0,1,0,0,0,3,4,0,0,0,1,2,3,2,5,1,5
UBC,2014,W,ARCL,140,,001,ORGN HUMANITY,"Weston, Darlene",43,69.88,10.14,90,45,42,1,0,0,0,0,0,0,0,1,1,3,4,2,4,7,7,7,7,0,1
UBC,2014,W,ARCL,228,,001,FORENSIC ANTHRO,"Weston, Darlene",46,74.02,10.11,92,50,43,0,0,0,0,0,0,0,0,0,0,2,2,2,3,8,7,4,9,4,2
UBC,2014,W,ARCL,326,,002,PRIMATOLOGY,"Weston, Darlene",27,76.15,6.37,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,5,3,0
UBC,2014,W,ARCL,419,,002,ARCHAOLOGY DEATH,"Weston, Darlene",20,72.89,9.05,87,50,18,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3,2,5,3,1,0
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",14,91.29,4.75,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2014,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",13,92.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2014,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",11,83.18,10.08,92,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2
UBC,2015,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",10,86.4,4.9,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3
UBC,2015,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCL,140,,001,ORGN HUMANITY,"Weston, Darlene",77,66.85,11.59,94,42,65,8,4,0,0,0,0,0,0,8,8,3,11,6,7,11,6,15,3,2,1
UBC,2015,W,ARCL,228,,001,FORENSIC ANTHRO,"Weston, Darlene",105,72.91,11.58,96,29,96,3,2,0,1,0,0,1,0,2,3,3,4,7,15,9,16,11,16,9,6
UBC,2015,W,ARCL,326,,002,PRIMATOLOGY,"Weston, Darlene",20,75.94,8.65,87,55,18,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,5,5,2,0
UBC,2015,W,ARCL,419,,002,ARCHAOLOGY DEATH,"Weston, Darlene",17,68.43,20.44,88,3,13,1,3,0,0,1,0,0,0,0,1,0,0,2,1,1,2,6,0,1,0
UBC,2015,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon;Hicks, Darlene",42,86.64,3.8,95,77,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,8
UBC,2015,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon;Hicks, Darlene",10,89.4,5.82,95,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
UBC,2015,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon;Hicks, Darlene",10,91.6,6.55,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7
UBC,2015,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Taylor, Darlene",22,93.73,2.78,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2016,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon;Hicks, Darlene",12,89,5.01,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5
UBC,2016,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon;Hicks, Darlene",12,89.33,5.55,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
UBC,2016,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Hicks, Darlene",49,86.59,3.81,93,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,22,13
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,567,,001,AUDI PRCTCM III,"Brown, Sasha;Hicks, Darlene",12,90.75,2.8,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2016,W,AUDI,568,,001,AUDI PRCTCM IV,"Brown, Sasha;Hicks, Darlene",12,93,4.2,100,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2016,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,AUDI,565,C,933,AUDI PRACTICUM I,"Brown, Sasha;Hicks, Darlene",12,86.83,3.59,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2017,S,AUDI,566,C,973,AUDI PRACTICM II,"Brown, Sasha;Hicks, Darlene",12,88.5,3.23,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCL,140,,001,ORGN HUMANITY,"Weston, Darlene",148,64.83,15.69,96,0,125,22,1,0,0,1,1,1,6,13,22,10,13,20,9,19,16,15,11,8,4
UBC,2017,W,ARCL,228,,001,FORENSIC ANTHRO,"Weston, Darlene",147,72.66,13.75,95,20,129,8,6,0,0,0,0,1,6,1,8,2,7,8,10,26,18,14,16,16,12
UBC,2017,W,ARCL,326,,001,PRIMATOLOGY,"Weston, Darlene",35,74.89,10.83,95,50,35,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,9,3,3,3,5
UBC,2017,W,ARCL,419,,001,ARCHAOLOGY DEATH,"Weston, Darlene",24,78.13,9.02,92,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,7,3,2
UBC,2017,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Brown, Sasha;Hicks, Darlene;Sinden, Eavan",47,87.32,4.92,97,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,17
UBC,2017,W,AUDI,567,,001,AUDI PRCTCM III,"Brown, Sasha;Hicks, Darlene",12,89.5,4.98,95,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2017,W,AUDI,568,,001,AUDI PRCTCM IV,"Brown, Sasha;Hicks, Darlene",12,92,3.3,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,340,,110,MATH ELEM&MY C&P,"Shandola, Darlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,565,C,933,AUDI PRACTICUM I,"Brown, Sasha;Hicks, Darlene",12,85.25,4.33,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2018,S,AUDI,566,C,973,AUDI PRACTICM II,"Brown, Sasha;Hicks, Darlene",11,86.82,2.52,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2018,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon;Brown, Sasha;Hicks, Darlene",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARCL,140,,001,ORGN HUMANITY,"Weston, Darlene",142,69.22,13.07,90,0,130,7,4,0,0,1,0,2,1,3,7,6,8,13,19,24,14,18,18,9,1
UBC,2018,W,ARCL,228,,001,FORENSIC ANTHRO,"Weston, Darlene",147,74.07,14.24,96,19,135,8,2,0,1,0,1,0,4,3,8,6,4,10,8,8,21,21,23,21,13
UBC,2018,W,ARCL,325,,002,PALEOANTHRO,"Weston, Darlene",20,73.2,14.45,94,34,18,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,3,6,1,1
UBC,2018,W,ARCL,419,,001,ARCHAOLOGY DEATH,"Weston, Darlene",27,60.88,23.89,80,0,22,3,2,0,0,3,0,0,0,0,3,1,2,2,7,2,1,4,3,0,0
UBC,2018,W,AUDI,518,,002,FUNDAMENTAL AUDI,"Hicks, Darlene;Zaia, Erica",37,88.76,2.97,94,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340,,107,MATH ELEM&MY C&P,"Shandola, Darlene",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,340,,110,MATH ELEM&MY C&P,"Shandola, Darlene",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
