Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",43,73.46,9.6,90,45,38,1,4,0,0,0,0,0,0,1,1,0,1,2,7,4,8,6,4,5,1
UBC,2010,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",32,81.16,4.08,88,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,16,6,0
UBC,2010,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",44,74,11.33,85,22,38,1,4,1,0,0,0,1,0,0,1,0,0,3,5,4,2,9,12,3,0
UBC,2010,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",39,72.83,8.12,83,50,36,0,2,0,1,0,0,0,0,0,0,1,0,5,4,3,8,4,11,0,0
UBC,2011,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",35,72.33,6.66,88,57,30,0,3,1,0,0,0,0,0,0,0,0,1,1,4,8,8,4,2,2,0
UBC,2011,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",44,72.88,10.06,87,37,41,2,0,0,0,0,0,0,1,1,2,0,2,1,2,8,11,4,10,3,0
UBC,2011,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",35,70.07,8.06,82,55,28,0,3,0,3,0,0,0,0,0,0,0,3,6,2,3,4,6,4,0,0
UBC,2011,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",18,79.56,4.83,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,0
UBC,2011,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",49,74.63,8.1,86,55,43,0,1,0,3,0,0,0,0,0,0,0,3,1,3,4,12,6,9,5,0
UBC,2011,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",37,73.56,8.38,86,44,31,1,0,0,3,0,0,0,0,1,1,0,0,1,5,6,3,8,6,2,0
UBC,2012,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",35,72.41,14.98,86,0,33,1,1,0,0,1,0,0,0,0,1,1,0,3,1,5,8,5,6,4,0
UBC,2012,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",63,69.54,15.95,87,0,56,5,1,1,0,1,1,1,0,2,5,2,2,2,7,6,13,9,12,3,0
UBC,2012,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",40,68.97,17.87,87,0,35,2,0,0,2,2,0,0,0,0,2,0,0,1,7,8,9,4,4,2,0
UBC,2012,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",15,78.33,4.01,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0
UBC,2012,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",36,73.56,9.91,86,42,35,1,0,0,0,0,0,0,0,1,1,1,2,1,2,4,5,9,8,3,0
UBC,2012,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",34,73.09,14.44,87,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,2,6,7,8,6,2,0
UBC,2013,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",44,70.98,9.68,88,44,38,2,3,0,0,0,0,0,0,2,2,0,2,5,4,6,2,14,3,2,0
UBC,2013,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",73,71.62,12.6,88,0,64,2,4,0,0,1,0,0,0,1,2,1,4,2,7,8,17,8,13,4,0
UBC,2013,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",50,68.89,14.81,85,0,43,3,2,0,2,1,0,1,0,1,3,2,0,3,4,5,14,11,3,1,0
UBC,2013,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",49,71.58,9.5,86,50,36,0,5,0,1,0,0,0,0,0,0,2,3,2,3,3,6,10,6,1,0
UBC,2013,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",40,69.62,12.41,87,25,36,1,2,0,1,0,0,1,0,0,1,2,3,3,4,7,5,4,4,4,0
UBC,2014,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",46,73.23,10.54,88,30,42,1,3,0,0,0,0,0,1,0,1,1,0,4,1,10,6,6,10,4,0
UBC,2014,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",76,73.97,6.82,87,44,65,1,4,0,0,0,0,0,0,1,1,0,0,2,6,10,17,17,12,1,0
UBC,2014,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",37,67.97,17.23,86,0,32,2,1,0,0,1,1,0,0,0,2,1,1,1,5,6,6,10,0,2,0
UBC,2014,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",38,69.81,16.66,88,3,34,2,1,0,0,1,0,1,0,0,2,1,1,4,7,1,5,3,9,3,0
UBC,2014,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",31,70.08,16.57,84,0,23,1,5,0,0,1,0,0,0,0,1,0,2,1,0,4,6,5,5,0,0
UBC,2014,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",53,73.06,8.22,88,50,48,0,2,0,0,0,0,0,0,0,0,1,0,5,7,5,10,7,8,5,0
UBC,2015,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",44,76,5.88,87,55,37,0,4,0,0,0,0,0,0,0,0,0,1,0,1,3,9,12,9,2,0
UBC,2015,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",59,69.84,13.46,86,0,53,2,0,1,0,1,1,0,0,0,2,0,1,5,5,11,18,6,6,1,0
UBC,2015,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",53,66.91,12.62,80,0,44,2,4,0,2,1,0,0,0,1,2,1,3,7,5,9,9,8,2,0,0
UBC,2015,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",36,70.62,9.52,87,50,34,0,1,0,0,0,0,0,0,0,0,3,2,4,1,5,4,10,3,2,0
UBC,2015,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",40,70.55,13.88,85,19,36,2,1,0,0,0,1,1,0,0,2,1,2,1,1,6,8,9,6,2,0
UBC,2015,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",37,68.2,13.63,82,22,33,2,1,0,0,0,0,2,0,0,2,2,1,3,3,6,7,5,6,0,0
UBC,2016,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",47,71.95,12.18,90,23,38,3,5,0,0,0,0,1,0,2,3,0,2,1,3,5,8,8,9,1,1
UBC,2016,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",72,73.14,5.15,85,59,65,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,18,15,5,2,0
UBC,2016,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",42,65.55,20.56,85,0,36,4,1,0,0,3,0,0,1,0,4,0,1,5,3,10,5,5,4,3,0
UBC,2016,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",50,70.54,9.12,87,52,48,0,0,0,2,0,0,0,0,0,0,1,6,7,3,6,6,9,8,2,0
UBC,2016,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",41,68.11,18.25,85,0,35,3,0,0,2,2,0,0,0,1,3,0,2,1,6,6,6,6,6,2,0
UBC,2016,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",44,67.51,17.17,88,0,35,2,1,1,0,2,0,0,0,0,2,1,2,2,4,10,5,6,3,2,0
UBC,2017,S,PHIL,230,,901,INTRO TO ETHICS,"Smolkin, Doran",58,72.88,9.2,88,51,49,0,4,1,0,0,0,0,0,0,0,2,1,4,7,9,6,4,10,6,0
UBC,2017,S,PHIL,333,,001,BIOMEDICAL ETHIC,"Smolkin, Doran",63,72.58,8.35,87,55,53,0,1,1,0,0,0,0,0,0,0,0,5,3,6,8,8,10,9,4,0
UBC,2017,S,PHIL,333,,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",51,68.43,16.18,89,0,44,3,2,0,2,1,1,0,0,1,3,1,1,7,7,5,7,7,5,4,0
UBC,2017,W,PHIL,333,,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",48,66.85,14.48,86,0,43,3,2,0,0,1,0,0,1,1,3,1,3,6,8,4,11,3,5,2,0
UBC,2017,W,PHIL,333,,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",44,64.17,9,86,39,41,1,0,0,0,0,0,0,1,0,1,6,4,8,7,7,5,2,1,1,0
UBC,2017,W,PHIL,333,,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",50,70.17,10.28,87,44,45,1,1,0,1,0,0,0,0,1,1,3,2,6,6,7,7,4,7,3,0
UBC,2018,S,PHIL,230,,901,INTRO TO ETHICS,"Smolkin, Doran",51,64.37,20.54,90,0,38,5,3,0,0,2,2,0,0,1,5,0,2,6,5,9,6,5,1,3,1
UBC,2018,S,PHIL,333,,001,BIOMEDICAL ETHIC,"Smolkin, Doran",66,71.9,8.8,89,44,61,1,2,0,1,0,0,0,0,1,1,2,1,7,4,5,22,9,7,4,0
UBC,2018,S,PHIL,333,,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",57,65.96,16.11,88,1,49,3,1,0,1,2,0,0,1,0,3,1,5,6,9,9,6,7,4,2,0
UBC,2018,W,PHIL,333,,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",46,69.5,12.28,81,10,37,1,0,0,2,0,1,0,0,0,1,0,3,3,3,9,7,6,6,0,0
UBC,2018,W,PHIL,333,,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",41,65.91,13.05,85,16,32,2,6,0,1,0,1,0,0,1,2,4,2,2,6,6,3,5,3,1,0
UBC,2018,W,PHIL,333,,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",49,71.66,9.74,90,45,37,1,1,1,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3,4,1
