Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,COMM,105,,102,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,57,76.0,,90.0,57.0,,,,,,,,,,,0,0,1,1,4,8,12,11,12,7,1,76.0,81.0,72.0
UBCV,2022,W,COMM,105,,103,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,52,75.1,,87.0,43.0,,,,,,,,,,,1,2,1,5,2,2,8,7,16,8,0,77.0,83.0,71.5
UBCV,2022,W,COMM,105,,106,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.9,,93.0,43.0,,,,,,,,,,,1,0,2,0,6,4,16,7,7,10,3,75.0,83.3,72.0
UBCV,2022,W,COMM,105,,107,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,58,74.9,,92.0,40.0,,,,,,,,,,,1,0,5,0,5,7,7,12,14,3,4,78.0,81.8,68.5
UBCV,2022,W,COMM,105,,108,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,56,75.1,,88.0,47.0,,,,,,,,,,,1,0,3,2,4,7,3,16,15,5,0,78.0,81.0,69.0
UBCV,2022,W,COMM,105,,111,"Values, Ethics, and Community",Michael Daniels;Jenny Dickson;Tamar Milne,55,73.6,,90.0,39.0,,,,,,,,,,,1,4,3,5,3,2,8,7,11,8,3,76.0,83.0,64.5
UBCV,2022,W,COMM,296,,205,Introduction to Marketing,Jenny Dickson,46,77.5,,90.0,57.0,,,,,,,,,,,0,0,1,2,2,3,8,6,12,10,2,80.0,84.5,72.0
UBCV,2022,W,COMM,296,,206,Introduction to Marketing,Jenny Dickson,58,79.4,,92.0,55.0,,,,,,,,,,,0,0,2,3,1,1,7,10,13,15,6,82.0,86.0,76.0
UBCV,2022,W,COMM,468,,101,Marketing Applications,Jenny Dickson,40,78.7,,90.0,55.0,,,,,,,,,,,0,0,1,0,0,3,9,6,9,10,2,80.0,85.0,73.8
UBCV,2022,W,COMM,468,,102,Marketing Applications,Jenny Dickson,38,78.5,,90.0,62.0,,,,,,,,,,,0,0,0,1,3,2,5,5,10,11,1,80.0,85.0,74.0
UBCV,2022,W,COMM,468,,202,Marketing Applications,Jenny Dickson,31,78.9,,90.0,56.0,,,,,,,,,,,0,0,1,0,0,2,5,4,12,6,1,81.0,83.0,74.5
UBCV,2022,W,COMM,468,,203,Marketing Applications,Jenny Dickson,41,79.1,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,11,5,3,5,11,6,81.0,86.0,70.0
UBCV,2023,W,COMM,296,,203,Introduction to Marketing,Jenny Dickson,52,78.4,,90.0,57.0,,,,,,,,,,,0,0,1,2,3,1,10,4,17,12,2,80.5,85.0,74.0
UBCV,2023,W,COMM,296,,204,Introduction to Marketing,Jenny Dickson,53,79.2,,90.0,50.0,,,,,,,,,,,0,1,0,0,0,3,2,19,16,11,1,80.0,83.0,76.0
UBCV,2023,W,COMM,468,,101,Marketing Applications,Jenny Dickson,46,79.2,,90.0,64.0,,,,,,,,,,,0,0,0,0,3,3,1,9,22,7,1,80.0,82.0,77.0
UBCV,2023,W,COMM,468,,102,Marketing Applications,Jenny Dickson,43,79.42,,90.0,58.0,,,,,,,,,,,0,0,1,1,0,0,8,6,15,11,1,80.0,85.0,76.5
UBCV,2023,W,COMM,468,,202,Marketing Applications,Jenny Dickson,45,79.29,,92.0,60.0,,,,,,,,,,,0,0,0,1,2,5,5,9,6,9,8,80.0,86.0,73.0
UBCV,2023,W,COMM,468,,203,Marketing Applications,Jenny Dickson,41,78.24,,91.0,50.0,,,,,,,,,,,0,1,2,1,0,1,5,8,11,9,3,80.0,85.0,76.0
