Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,APSC,160,,102,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Ahijit Banerjee;Amir Ali Barkam;Anahita Shojaei Hashemi;Aniket Chakraborty;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Anmol Bhatia;Cristian Brazales Molina;Danielle Montoya;Edwin Max Knorr;Ehsan Ghahremani;Faramarz Jabbarvaziri;Golara Javadi;Hongbae Park;Hongzhi Zhu;Jessie Wong;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Kieran Gallagher;Linzi Xing;Lufei Liu;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Mahdavyfakhr;Mohammad Reza Yousefidarestani;Muchen He;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Ryan Yang;Seyedrazieh Bayati;Shahbaz Askari;Yash Sardhara;Yuxuan Zhang;Zachary Rivard,257,75.038910506,15.442131251,98.0,8.0,,,,,,,,,,,28,1,6,4,19,22,28,30,43,38,38,,,
UBCV,2019,W,CPEN,333,,101,System Software Engineering,Mohammadhossein Jafari;Negar Goli;Paul Davies;Zhonghua Zhou,112,87.553571429,10.090437258,100.0,19.0,,,,,,,,,,,1,0,0,0,2,2,5,9,11,28,54,,,
UBCV,2019,W,CPEN,391,,201,Computer Engineering Design Studio II,Bhagisha Bhagisha;Md Aamir Raihan;Negar Goli;Neha Goel;Paul Davies;Peter Deutsch,106,85.962264151,7.077697404,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,2,9,37,28,28,,,
UBCV,2019,W,CPEN,412,,201,Microcomputer Systems Design,Bhagisha Bhagisha;Deval Shah;Paul Davies;Pavithran Palanichamy,60,86.983333333,9.564219455,98.0,50.0,,,,,,,,,,,0,1,1,0,0,3,2,4,5,10,34,,,
UBCV,2020,W,APSC,160,,102,Introduction to Computation in Engineering Design,Adriana Castro;Aileen Zhang;Amanda Lazar;Amanda Terra Lazar;Amirhossein Omidvarpashesar;Amy Liu;Andrew Schlosser;Andrew Xie;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Caelin Preston;Charles Zhang;Cristian Sorin Grecu;Daniel Wang;Dayoung Kim;Edwin Max Knorr;Faramarz Jabbarvaziri;Fengpeng Huang;Francis Godinho;Francis Joy Godinho;Geoffrey Tien;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Julie Lee;Kevin Barr;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Patrick Zhang;Paul Davies;Robert Preston;Ryan Kento Homsani;Sarah Buddhason;Seyedrazieh Bayati;Shiven Shukla;Spencer James Perkins;Spencer Perkins;Stephanie Quon;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen;Xianda Sun;Xinyue Miao;Yu Liu;Zitian Tong,251,78.282868526,14.560620362,100.0,23.0,,,,,,,,,,,21,3,3,3,15,11,33,27,42,35,58,,,
UBCV,2020,W,CPEN,333,,101,System Software Engineering,Hooman Vaseli;Mohammadhossein Olyaiy;Paul Davies;Shuyong Xie;Zhonghua Zhou,113,80.734513274,8.502119168,99.0,59.0,,,,,,,,,,,0,0,1,5,1,10,14,14,25,24,19,,,
UBCV,2020,W,CPEN,412,,101,Microcomputer Systems Design,John Maverick Cuyugan;Lufei Liu;Paul Davies,37,83.72972973,9.385712098,97.0,53.0,,,,,,,,,,,0,1,0,0,1,2,5,2,4,8,14,,,
UBCO,2022,W,PSYO,121,,101,Introduction to Psychology: Personal Functioning,Paul Davies;Shirley Hutchinson,267,81.8,,100.0,20.0,,,,,,,,,,,5,2,3,8,8,17,25,25,48,51,75,84.0,90.5,75.0
UBCO,2022,W,PSYO,252,,001,Introduction to Social Psychology,Paul Davies,241,75.9,,98.0,19.0,,,,,,,,,,,2,3,8,17,23,33,24,38,34,30,29,77.0,84.0,68.0
UBCO,2022,W,PSYO,252,,101,Introduction to Social Psychology,Paul Davies,247,77.3,,100.0,14.0,,,,,,,,,,,5,4,8,8,15,23,39,26,46,45,28,79.0,85.5,71.0
UBCO,2022,W,PSYO,322,,001,Adolescent Development,Paul Davies;Jessica Lougheed,201,82.6,,100.0,12.0,,,,,,,,,,,1,0,3,5,7,5,17,21,45,48,49,84.0,89.0,78.0
UBCO,2022,W,PSYO,480,B,001,Advanced Special Topics in Psychology,Paul Davies;Shirley Hutchinson,13,82.7,,95.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,2,5,3,2,84.0,88.0,81.0
UBCO,2023,S,PSYO,252,,001,Introduction to Social Psychology,Paul Davies,188,78.2,,100.0,50.0,,,,,,,,,,,0,6,4,6,11,8,29,34,34,24,26,78.0,85.0,74.0
UBCO,2023,W,PSYO,252,,001,Introduction to Social Psychology,Paul Davies,295,77.3,,100.0,44.0,,,,,,,,,,,6,3,18,12,17,20,26,48,59,40,36,79.0,85.0,71.0
UBCO,2023,W,PSYO,521,,001,Social Bases of Behaviour,Paul Davies,10,94.3,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,9,96.0,97.0,94.5
