Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,SCED,320,,202,C&I SCIENCE ELEM,"Adler, James Douglas",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",23,92.13,2.6,97,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2007,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",26,92.19,2.87,96,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24
UBC,2009,W,SCED,331,,221,TEACH PHYSCL SCI,"Adler, James Douglas",18,93.22,1.86,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2010,W,EDCP,351,,221,C&P IN PHYSC SCI,"Adler, James Douglas",20,93.15,3.17,98,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2011,W,EDCP,349,,101,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,103,SCIENCE ELEM C&P,"Adler, James Douglas",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,351,,221,PHYS SC ELEM C&P,"Adler, James Douglas",17,90.94,3.73,99,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11
UBC,2012,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,109,SCIENCE ELEM C&P,"Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",5,93.2,1.3,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,107,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",10,93.2,2.9,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2014,S,EDCP,557,,921,IS TCH & LRN SC,"Adler, James Douglas",7,95.14,0.38,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",15,90.13,3.36,96,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2014,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,94.87,3.08,98,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
UBC,2015,W,EDCP,349,,104,SCIENCE ELEM C&P,"Adler, James Douglas",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,349,,108,SCIENCE ELEM C&P,"Adler, James Douglas",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,89.83,5.15,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2015,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",18,91.22,3.28,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2016,S,EDCP,557,,941,IS TCH & LRN SC,"Adler, James Douglas",5,92,0,92,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,EDCP,512,A,032,EDUC ACT RESEAR,"Adler, James Douglas",7,89.86,6.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
UBC,2016,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",24,95.48,0.51,96,95,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2017,S,EDUC,452,B,311,INQUIRY SEMNR 3,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,555,,032,CRIT ANLY SCI ED,"Adler, James Douglas",6,93.17,0.41,94,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas",20,93.25,2.83,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2018,S,EDUC,452,B,312,INQUIRY SEMNR 3,"Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,312,INQUIRY SEMNR 1,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Adler, James Douglas",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,312,INQUIRY SEMNR 2,"Adler, James Douglas",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",33,95.45,0.67,97,95,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
