Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COMM,621,,001,SEM HUM RES MGMT,"Skarlicki, Dan;Yanadori, Yoshio;van Jaarsveld, Danielle",5,84,2.92,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,W,BAHR,510,,810,HRM LINE MNGMNT,"van Jaarsveld, Danielle",7,88.86,1.35,91,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,BAHR,510,,811,HRM LINE MNGMNT,"van Jaarsveld, Danielle",29,82.14,4.77,90,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,7,1
UBC,2012,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Harrison, Paul Garth;Jandciu, Eric;Kindsvater,  Holly;Winget, Danielle",15,93.13,2.47,96,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2013,W,BAHR,510,,812,HRM LINE MNGMNT,"van Jaarsveld, Danielle",44,82.73,4.79,92,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,11,5
UBC,2013,W,COHR,305,,201,STRAT COMPNSATON,"van Jaarsveld, Danielle",38,82.76,4.47,90,70,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,15,1
UBC,2013,W,COMM,392,,201,MNG EMPLOY REL,"van Jaarsveld, Danielle",140,74.58,8.43,94,51,139,0,1,0,0,0,0,0,0,0,0,3,2,7,19,16,25,19,37,7,4
UBC,2013,W,COMM,392,,203,MNG EMPLOY REL,"van Jaarsveld, Danielle",101,76.84,8.28,93,58,101,0,0,0,0,0,0,0,0,0,0,0,1,8,7,10,17,17,20,14,7
UBC,2013,W,SPHA,522,,401,STRAT HR MGMT,"van Jaarsveld, Danielle",37,87.51,1.95,91,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,6
UBC,2014,W,COHR,305,,201,STRAT COMPNSATON,"van Jaarsveld, Danielle",35,79.94,4.14,86,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,15,6,0
UBC,2014,W,COMM,390,,116,BUSINESS WRITING,"Bowker, Elizabeth;Levine, Danielle",24,76.88,18.68,97,0,23,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,7,3,4
UBC,2014,W,COMM,390,,117,BUSINESS WRITING,"Bowker, Elizabeth;Levine, Danielle",24,80.29,8.17,98,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,7,2,4
UBC,2015,S,MICB,202,,971,MED MICB & IMMUN,"Krebs, Danielle",175,78.32,11.6,99,40,165,3,7,0,0,0,0,0,0,3,3,3,7,5,9,16,17,23,28,27,30
UBC,2015,W,MICB,202,,101,MED MICB & IMMUN,"Kion, Tracy;Krebs, Danielle;Steiner, Theodore",279,76.91,13,99,34,263,14,2,0,0,0,0,0,2,12,14,5,10,11,16,23,33,29,49,42,45
UBC,2015,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",233,81.15,12.9,99,1,229,3,0,0,1,1,0,1,0,1,3,5,7,6,6,16,15,17,33,49,75
UBC,2016,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,85.5,6.14,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Krebs, Danielle;Osborne, Lisa",299,78.78,12.53,98,36,289,7,3,0,0,0,0,0,1,6,7,7,14,14,14,16,30,31,47,55,61
UBC,2016,W,MICB,306,,101,MOLECUL VIROLOGY,"Jean, Francois;Krebs, Danielle",257,81.57,9.44,95,35,252,1,2,2,0,0,0,0,1,0,1,2,4,7,4,14,19,30,40,75,57
UBC,2016,W,MICB,323,,201,MOLC IMMN&VIR LB,"Kion, Tracy;Krebs, Danielle",78,84.28,5.85,96,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,26,25,14
UBC,2018,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,ENGL,110,,030,INTRO LITERATURE,"Wong, Danielle",37,74.14,7.7,84,50,37,0,0,0,0,0,0,0,0,0,0,2,0,0,4,7,5,7,12,0,0
UBC,2018,W,ENGL,224,,004,WORLD LIT IN ENG,"Wong, Danielle",44,72.25,12.97,84,8,38,2,2,0,1,1,0,0,1,0,2,0,0,1,2,5,13,10,7,0,0
UBC,2018,W,ENGL,409,B,002,CRITICAL THEORY,"Wong, Danielle",42,76.95,5.51,86,60,38,0,1,1,2,0,0,0,0,0,0,0,0,1,2,2,8,11,12,2,0
