Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas,70,77.0,,92.0,10.0,,,,,,,,,,,,,,,,6,9,9,13,17,8,80.0,85.8,73.0
UBCV,2021,W,ECON,364,A,002,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas,18,74.1,,95.0,12.0,,,,,,,,,,,,,,,,,,,,,6,82.5,90.0,71.3
UBCV,2022,W,ECON,234,,004,Wealth and Poverty of Nations,Catherine Douglas,120,80.8,,97.0,41.0,,,,,,,,,,,1,5,3,3,1,7,14,7,19,28,32,84.5,90.0,75.0
UBCV,2022,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas,100,82.4,,96.0,52.0,,,,,,,,,,,0,1,2,0,0,3,9,14,22,29,20,83.0,87.0,78.0
UBCV,2022,W,ECON,336,,002,Economic History of Canada,Catherine Douglas,91,84.1,,95.0,50.0,,,,,,,,,,,0,2,2,4,2,2,2,5,9,22,41,88.0,91.0,81.0
UBCV,2022,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas,93,80.4,,98.0,0.0,,,,,,,,,,,2,2,0,2,2,5,10,8,12,29,21,85.0,88.0,76.0
UBCV,2022,W,ECON,364,A,001,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas,47,83.9,,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,15,28,1,85.0,85.5,82.0
UBCV,2022,W,ECON,490,,002,Seminar in Applied Economics,Catherine Douglas,14,84.8,,96.0,47.0,,,,,,,,,,,1,0,0,0,0,1,0,0,2,3,7,89.0,91.8,83.8
UBCV,2023,S,ECON,364,B,941,"The Economics of Sustainable Development: Communities, Markets and Technology",Catherine Douglas,13,91.1,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,11,92.0,94.0,90.0
UBCV,2023,W,ECON,234,,001,Wealth and Poverty of Nations,Catherine Douglas,130,83.7,,95.0,19.0,,,,,,,,,,,1,2,0,0,3,3,6,4,30,38,40,85.0,90.0,81.0
UBCV,2023,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas,150,80.1,,96.0,2.0,,,,,,,,,,,3,1,0,1,4,6,12,14,49,44,12,82.5,86.0,77.0
UBCV,2023,W,ECON,336,,001,Economic History of Canada,Catherine Douglas,100,83.0,,93.0,33.0,,,,,,,,,,,1,0,0,2,0,3,8,9,17,40,20,85.0,88.0,80.0
UBCV,2023,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas,100,82.7,,91.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,11,37,39,7,83.0,85.0,80.0
