Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ENGL,490,,006,MAJOR SEMINR LIT,"Deer, Glenn",16,80,4.6,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,0
UBC,2016,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,110,,012,INTRO LITERATURE,"Deer, Glenn",112,74.6,8.89,90,38,106,3,2,0,1,0,0,0,1,2,3,0,4,2,8,8,29,23,16,15,1
UBC,2017,W,ENGL,222,,003,LIT IN CANADA,"Deer, Glenn",35,75.48,6.34,92,63,33,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,9,9,3,3,1
UBC,2017,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,86.54,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,ENGL,110,,004,INTRO LITERATURE,"Deer, Glenn",131,73.35,8.03,90,47,122,2,7,0,0,0,0,0,0,2,2,2,4,4,11,22,22,25,24,7,1
UBC,2018,W,ENGL,470,E,001,CANADIAN STUDIES,"Deer, Glenn",43,77.02,8.44,95,59,42,0,0,0,1,0,0,0,0,0,0,0,1,2,2,7,4,7,12,4,3
UBC,2018,W,ENGL,490,,009,MAJOR SEMINR LIT,"Deer, Glenn",7,77.33,12.86,88,53,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0
UBC,2018,W,ENGL,492,E,005,SR HONORS SEMNR2,"Deer, Glenn",8,88.17,4.71,93,81,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
