Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,301,,101,ELEC & MAGNETISM,"Bryman, Douglas",51,70.39,16.53,96,16,48,1,2,0,0,0,1,0,0,0,1,5,6,8,6,0,1,4,5,6,7
UBC,2002,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",6,84.5,8.5,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2002,W,PLAN,540,D,004,PLANNING PROJECT,"Aberley, Douglas",20,86.95,4.44,93,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7
UBC,2003,W,AGRO,322,,001,Hort Tech,"JUSTICE, DOUGLAS",19,69.63,17.76,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1,7,4,2,0,0
UBC,2003,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",168,71.71,13.16,92,11,148,6,5,0,9,0,1,1,2,2,6,3,12,14,14,16,20,21,25,16,7
UBC,2003,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul;Richer, Harvey;Scott, Douglas",29,72.84,13.55,95,50,25,0,3,0,1,0,0,0,0,0,0,4,3,0,1,2,2,3,6,2,2
UBC,2003,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",10,72.57,12.18,89,50,7,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0
UBC,2003,W,BIOL,352,,201,PLNT PHYL 2:DEVT,"Douglas, Carl;Singh, Santokh",82,71.22,11.81,94,22,77,4,0,0,1,0,0,1,1,2,4,2,0,9,8,15,12,12,12,5,2
UBC,2003,W,BIOL,448,A,101,DIRECTED STUDIES,"Berger, James;Douglas, Carl",25,86.52,7.21,96,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,12
UBC,2003,W,BIOL,448,A,201,DIRECTED STUDIES,"Berger, James;Douglas, Carl",38,87.71,8.4,98,45,37,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,11,20
UBC,2003,W,BIOL,448,D,006,DIRECTED STUDIES,"Berger, James;Douglas, Carl",32,89.16,7.13,100,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,18
UBC,2003,W,CHEM,516,A,266,BIOPHYSICAL CHEM,"Douglas, Donald;Kast, Juergen",15,83.21,6.74,94,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,3
UBC,2003,W,CNPS,524,,002,COUNSLNG ADULTS,"Cave, Douglas",19,86.31,2.96,90,78,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2003,W,EOSC,450,,201,POTENTIAL METHOD,"Oldenburg, Douglas",8,67.13,16.41,93,40,7,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,0,1
UBC,2003,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",31,83.28,8.6,96,63,29,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,4,8,8
UBC,2003,W,LLED,206,B,010,LANG FIELD EXPER,"Fleming, Douglas",17,78.65,9.14,91,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,4,2,2
UBC,2003,W,MECH,351,,001,ENG PROD DESIGN,"Hodgson, Antony;Romilly, Douglas",95,69.69,11.09,85,29,84,10,0,0,1,0,0,1,1,8,10,0,0,4,11,21,19,11,16,2,0
UBC,2003,W,MECH,357,,001,ENGINEERING DSGN,"Hodgson, Antony;Romilly, Douglas",15,72.47,9.61,88,46,14,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,6,2,0,2,0
UBC,2003,W,MECH,485,,201,AIRC DESIG: STRU,"Romilly, Douglas",17,77.41,8.38,86,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,4,4,0
UBC,2003,W,PHYS,301,,101,ELEC & MAGNETISM,"Bryman, Douglas",75,66.81,14.99,96,33,64,8,2,1,0,0,0,0,2,6,8,8,6,10,4,5,11,4,7,2,7
UBC,2003,W,PHYS,531,,101,Part Det Tech,"Bryman, Douglas",7,81.71,5.12,87,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2003,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",5,86,9.67,99,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2003,W,PLAN,540,D,004,PLANNING PROJECT,"Aberley, Douglas",17,90.24,1.92,94,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2003,W,PLAN,548,F,006,CURRENT ISSUES,"Aberley, Douglas",14,92.73,1.49,95,90,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2005,W,AGRO,322,,001,Hort Tech,"JUSTICE, DOUGLAS",15,80.4,11.1,93,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,5,2
UBC,2005,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",118,70.08,15.32,99,21,97,7,6,1,7,0,0,3,1,3,7,11,5,4,11,10,8,13,23,6,6
UBC,2005,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas;Van Waerbeke, Ludovic",18,68.06,16.79,88,18,16,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,4,3,3,1,0
UBC,2005,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",16,71.38,17.74,91,19,15,1,0,0,0,0,1,0,0,0,1,0,2,0,2,3,1,1,1,4,1
UBC,2005,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",40,87.58,5.69,98,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,17
UBC,2005,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",47,87.02,4.98,98,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,16,18
UBC,2005,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",33,88.97,5.11,98,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,17
UBC,2005,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",9,89.44,3.28,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2005,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Douglas, Donald",8,84.13,6.38,91,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2005,W,CNPS,524,,001,COUNSLNG ADULTS,"Cave, Douglas",6,89.17,2.79,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2005,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",82,72.79,5.63,85,50,78,0,1,0,3,0,0,0,0,0,0,2,0,1,5,12,40,11,5,2,0
UBC,2005,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",116,76.77,4.34,92,63,109,0,7,0,0,0,0,0,0,0,0,0,0,1,1,5,41,27,29,3,2
UBC,2005,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",97,74.96,10.93,92,0,92,1,2,0,2,1,0,0,0,0,1,2,1,2,3,16,20,16,22,7,3
UBC,2005,W,ECON,334,,002,EC HIST MOD EUR,"Douglas, Catherine",53,73.49,11.35,95,50,49,0,1,0,3,0,0,0,0,0,0,3,2,7,3,5,6,5,7,8,3
UBC,2005,W,EDST,314,,005,SCL ISS IN EDUC,"SMART, DOUGLAS",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",23,84.43,9.88,97,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,6,7
UBC,2005,W,LING,200,,001,LING THRY&ANL I,"Pulleyblank, Douglas",122,68.68,10.65,87,30,107,5,10,0,0,0,0,0,3,2,5,7,5,9,13,22,26,13,9,3,0
UBC,2005,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",53,72.58,12.53,91,38,50,2,1,0,0,0,0,0,2,0,2,3,3,3,4,7,3,6,13,7,1
UBC,2005,W,LING,518,,001,ADV RSCH SEMINAR,"Pulleyblank, Douglas",5,88,0,88,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2005,W,MECH,360,,202,MECH MATERIALS,"Romilly, Douglas",77,65.91,12.71,94,26,72,5,0,0,0,0,0,1,2,2,5,6,11,8,16,7,4,6,12,1,1
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,485,,101,AIRC DESIG: STRU,"Romilly, Douglas",10,80.1,9.71,92,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,1
UBC,2005,W,PHYS,454,,201,ELECMAGNET THEOR,"Bryman, Douglas",54,70.51,16.09,99,27,47,6,1,0,0,0,0,1,1,4,6,2,4,4,5,4,4,9,7,3,5
UBC,2006,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",82,70.56,14.97,93,26,65,7,6,0,4,0,0,1,6,0,7,1,5,5,5,2,17,7,14,7,2
UBC,2006,W,ASTR,102,,L2D,INTR STARS&GALXS,"Scott, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas;Van Waerbeke, Ludovic",15,70.64,12.57,91,50,14,0,1,0,0,0,0,0,0,0,0,1,3,1,0,3,1,1,1,2,1
UBC,2006,W,ASTR,403,,201,COSMOLOGY,"Scott, Douglas",14,72.07,11.94,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,3,1,1,1
UBC,2006,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",42,83.86,10.45,97,35,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,3,8,15,11
UBC,2006,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",40,88.33,4,95,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,23
UBC,2006,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",38,87.39,5.59,98,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,12,16
UBC,2006,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",6,87.5,5.09,94,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2006,W,BIOL,448,D,206,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",7,89.57,5.44,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2006,W,CHEM,535,A,201,TPCS ANALYT CHEM,"Douglas, Donald",6,85,9.84,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
UBC,2006,W,CNPS,524,,001,COUNSLNG ADULTS,"Cave, Douglas",8,90.88,2.17,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",71,70.25,6.79,82,50,65,0,5,0,1,0,0,0,0,0,0,1,2,7,8,20,13,6,8,0,0
UBC,2006,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",124,70.76,6.91,82,37,112,2,5,0,5,0,0,0,1,1,2,1,1,6,14,33,30,19,8,0,0
UBC,2006,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",103,73.57,6.45,90,56,100,0,2,0,1,0,0,0,0,0,0,0,1,5,5,29,15,28,12,4,1
UBC,2006,W,ECON,334,,002,EC HIST MOD EUR,"Douglas, Catherine",94,73.27,9.51,97,52,91,0,1,0,2,0,0,0,0,0,0,5,4,7,7,9,17,15,17,8,2
UBC,2006,W,ECON,336,,001,ECON HIST OF CAN,"Douglas, Catherine",90,69.3,7.63,83,42,88,1,1,0,0,0,0,0,0,1,1,2,7,10,8,24,19,12,6,0,0
UBC,2006,W,EOSC,454,,201,APPL GEOPHYSICS,"Oldenburg, Douglas",6,83.6,10.97,95,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
UBC,2006,W,EOSC,550,,201,LINEAR INV THRY,"Oldenburg, Douglas",13,80.58,8.24,90,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,4,1
UBC,2006,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",23,80.61,8.04,94,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,5,3
UBC,2006,W,LING,200,,001,LING THRY&ANL I,"Pulleyblank, Douglas",113,71.27,10.8,92,44,99,2,11,0,1,0,0,0,0,2,2,6,8,11,5,19,9,13,17,8,3
UBC,2006,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",7,85.2,4.71,89,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2006,W,LLED,315,A,301,Inst Eng 2nd Lng,"Fleming, Douglas",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,478,C,221,INTRO TO ESL,"Fleming, Douglas",24,85.25,2.86,91,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,1
UBC,2006,W,PHYS,454,,201,ELECMAGNET THEOR,"Bryman, Douglas",55,72.34,12.51,95,44,51,2,1,0,1,0,0,0,0,2,2,1,5,7,4,5,7,6,6,5,5
UBC,2006,W,PHYS,571,,201,PHYSCAL COSMOLGY,"Scott, Douglas",4,86.5,4.65,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,AGRO,322,,001,Hort Tech,"JUSTICE, DOUGLAS",16,83.8,10.5,94,49,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,4
UBC,2007,W,ASTR,102,,201,INTR STARS&GALXS,"Scott, Douglas",101,66.15,16.55,99,8,82,9,5,0,5,1,0,2,3,3,9,11,7,10,7,11,7,13,4,7,5
UBC,2007,W,ASTR,303,,101,EXTRAGALACTIC,"Scott, Douglas",10,75.38,8.77,90,65,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1
UBC,2007,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",35,87.51,5.74,97,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,19
UBC,2007,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",30,88.32,5.3,97,75,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,14
UBC,2007,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",48,87.1,5.87,97,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,20
UBC,2007,W,BIOL,448,D,106,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",4,79.75,5.56,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2007,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,87.9,3.93,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,CHEM,516,A,199,BIOPHYSICAL CHEM,"Douglas, Donald;Kast, Juergen",12,85.18,6.21,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4
UBC,2007,W,ECON,234,,002,WEA POV NATION,"Douglas, Catherine",100,72.24,6.02,82,50,91,0,4,0,5,0,0,0,0,0,0,2,1,5,4,22,32,11,14,0,0
UBC,2007,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",90,72.38,10.34,91,31,85,4,0,0,1,0,0,0,2,2,4,1,1,1,8,17,19,24,8,4,2
UBC,2007,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",60,73.78,8.07,86,50,55,0,2,0,3,0,0,0,0,0,0,2,1,2,2,12,14,6,12,4,0
UBC,2007,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",69,74.45,9.18,91,33,66,1,2,0,0,0,0,0,1,0,1,0,1,3,5,12,15,14,5,9,2
UBC,2007,W,ECON,490,,008,APPLIED ECON,"Douglas, Catherine",17,76.18,9.65,92,63,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,1,3,2
UBC,2007,W,EDST,314,,015,SCL ISS IN EDUC,"SMART, DOUGLAS",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,428,,102,SOCL FNDTN OF ED,"SMART, DOUGLAS",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",20,83.95,11.01,97,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,4,7
UBC,2007,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",39,77.08,7.22,86,52,39,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,10,16,3,0
UBC,2007,W,LING,447,B,001,TOPICS IN LING,"Pulleyblank, Douglas",43,82.32,3.74,88,72,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,18,0
UBC,2007,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",8,84.5,2.78,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2007,W,LING,512,,001,TOP PHON,"Hansson, Gunnar;Pulleyblank, Douglas",4,87.75,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,MECH,326,,101,MECH DESIGN II,"Romilly, Douglas",162,69.47,12.99,100,1,152,9,1,0,0,1,0,0,0,8,9,11,9,16,17,28,19,18,20,6,8
UBC,2007,W,PHYS,531,,101,Part Det Tech,"Bryman, Douglas",8,79.86,2.27,83,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2009,S,ECON,336,,921,ECON HIST OF CAN,"Douglas, Catherine",41,77.08,7.64,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,7,7,10,7,0
UBC,2009,W,APBI,322,,001,HORT TECHNIQUES,"JUSTICE, DOUGLAS",15,79,16.05,94,27,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,3,6,1
UBC,2009,W,ARST,515,,001,ARR/DESC ARCH,"Douglas, Jennifer",28,80.78,4.08,88,72,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,5,0
UBC,2009,W,BIOL,448,A,101,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",28,83.82,17.2,95,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,11,10
UBC,2009,W,BIOL,448,A,201,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",41,85.83,7.05,98,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,17,13
UBC,2009,W,BIOL,448,D,006,DIRECTED STUDIES,"Adamson, Martin;Douglas, Carl",26,88.38,4.26,95,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,14
UBC,2009,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",11,88.09,3.62,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2009,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Douglas, Donald;Kast, Juergen",11,84.44,10.05,97,66,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3
UBC,2009,W,ECON,234,,001,WEA POV NATION,"Douglas, Catherine",111,72.3,12.7,91,10,102,3,1,0,5,0,2,1,0,0,3,3,1,9,9,15,17,21,19,5,3
UBC,2009,W,ECON,334,,001,EC HIST MOD EUR,"Douglas, Catherine",112,74.64,7.8,92,56,111,0,1,0,0,0,0,0,0,0,0,0,2,5,11,22,28,11,14,16,2
UBC,2009,W,ECON,335,,001,FER/FAM/HUM MIG,"Douglas, Catherine",59,75.64,5,86,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,17,20,8,4,0
UBC,2009,W,ECON,336,,001,ECON HIST OF CAN,"Douglas, Catherine",95,73.47,7.73,91,50,88,0,3,0,4,0,0,0,0,0,0,2,3,4,9,16,18,13,19,3,1
UBC,2009,W,ECON,339,,001,ECON TECH CHNGES,"Douglas, Catherine",73,73.01,10.74,90,27,70,2,0,0,1,0,0,1,1,0,2,1,2,4,5,7,22,8,13,7,1
UBC,2009,W,ECON,490,,001,APPLIED ECON,"Douglas, Catherine",20,78.37,4.45,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,0
UBC,2009,W,EDST,314,,005,SCL ISS IN EDUC,"SMART, DOUGLAS",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,350,,101,"ENV,GEOTECH I","Oldenburg, Douglas",56,73.73,9.96,90,50,55,0,1,0,0,0,0,0,0,0,0,3,1,5,8,4,6,11,9,4,4
UBC,2009,W,LARC,316,,001,TREE SHRB LND,"JUSTICE, DOUGLAS",23,84.36,9.32,94,53,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,6,7
UBC,2009,W,LLED,320,,105,C & I LNG ED EL,"Douglas, Brooke",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MECH,326,,101,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",76,68.87,10.82,100,45,73,2,1,0,0,0,0,0,0,2,2,2,9,14,9,11,7,7,9,2,3
UBC,2009,W,MECH,326,,102,MECH DESIGN II,"Dunwoody, A Bruce;Romilly, Douglas",54,69.98,11.75,97,44,53,1,0,0,0,0,0,0,0,1,1,3,7,3,9,7,7,5,6,2,4
