Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,280,,106,ELEC&CMPT LAB I,"Calvino-Fraga, Jesus;Dunford, William",30,74.27,13.54,96,50,30,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,5,3,5,2,5
UBC,2003,W,EECE,280,,201,ELEC&CMPT LAB I,"Dunford, William",25,81.57,8.77,94,55,23,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,4,5
UBC,2003,W,EECE,281,,203,ELEC&CMPT LAB II,"Dunford, William;Madden, John",12,81.92,9.22,97,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,3
UBC,2003,W,EECE,281,,204,ELEC&CMPT LAB II,"Dunford, William;Madden, John",40,67.73,9.42,87,51,40,0,0,0,0,0,0,0,0,0,0,4,3,8,5,5,6,4,3,2,0
UBC,2003,W,EECE,281,,205,ELEC&CMPT LAB II,"Dunford, William;Madden, John",25,74.72,14.26,92,38,23,2,0,0,0,0,0,0,1,1,2,1,0,1,2,1,7,1,2,3,5
UBC,2003,W,EECE,283,,201,ELEC-MECH LAB,"Dunford, William",12,89.25,6.77,98,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,2003,W,EECE,474,,101,INST DESIGN LAB,"Dunford, William",28,82.86,8.53,96,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,11,5
UBC,2003,W,EECE,474,,201,INST DESIGN LAB,"Dunford, William",14,87.14,2.91,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2003,W,EECE,493,,101,POWER ELECTRNICS,"Dunford, William",13,79.5,7.87,94,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2
UBC,2003,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",37,84.3,6.02,95,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,13,8
UBC,2003,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",65,87.74,6.15,98,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,22,25
UBC,2005,W,EECE,365,,201,APPL EL & ELMECH,"Dunford, William",111,73.23,11.71,99,0,109,1,1,0,0,1,0,0,0,0,1,2,0,11,16,17,22,9,15,12,5
UBC,2005,W,EECE,370,,201,ELECTRCL MACHNES,"Dunford, William",17,74.65,12.02,96,55,17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,3,1,2
UBC,2006,W,EECE,373,,101,ELCTR-MCH ENRGY,"Dunford, William",61,65.18,12.56,97,40,59,2,0,0,0,0,0,0,0,2,2,8,9,13,7,7,3,0,6,3,3
UBC,2006,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",82,68.03,10.54,96,46,78,2,2,0,0,0,0,0,0,2,2,4,8,14,14,9,13,4,6,2,4
UBC,2006,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",30,81.63,3.97,92,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,4,2
UBC,2006,W,EECE,561,,201,ALT ENERGY SRCES,"Dunford, William",7,81.71,3.3,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2007,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",51,80.88,8.33,95,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,6,7,5,14
UBC,2007,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",4,83.25,2.36,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2009,W,APSC,230,,001,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",35,81.65,10.65,98,55,31,0,4,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,0,9,9
UBC,2009,W,APSC,230,,L0A,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",65,83.25,7.98,95,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,15,25,10
UBC,2009,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,85.4,8.67,98,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,9,12,20
UBC,2009,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William",85,85.93,6.61,97,62,82,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,17,30,25
UBC,2009,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",8,81.29,6.4,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2010,S,EECE,561,,941,ALT ENERGY SRCES,"Dunford, William",7,84.86,6.2,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2010,W,APSC,230,,001,Int Eng Des,"Dunford, William;Yonemitsu, Noboru",45,87.2,5.7,96,78,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,18
UBC,2010,W,EECE,400,,201,NANTEC & MICRSYS,"Dunford, William",8,89.25,5.26,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2010,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",86,86.7,4.52,94,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,45,22
UBC,2010,W,EECE,496,,101,ENGINEERING PROJ,"Dunford, William;PAVELICH, JANE",51,81.76,7.32,91,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,6,15,9,11
UBC,2010,W,EECE,496,,201,ENGINEERING PROJ,"Dunford, William",99,78.83,12.65,94,0,95,4,0,0,0,1,0,0,2,1,4,0,1,2,1,5,8,18,28,24,8
UBC,2010,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",5,84,1.87,87,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2011,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",84,79.82,5.03,92,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,28,10,6
UBC,2011,W,EECE,495,,101,INDUSTL DRIVES,"Dunford, William",14,76.14,9.61,86,51,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,4,3,0
UBC,2011,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",6,85.67,5.01,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2011,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",48,82.81,7.12,94,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,6,12
UBC,2012,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",53,65.83,10.9,95,44,50,2,0,0,1,0,0,0,0,2,2,7,2,14,4,7,6,4,4,0,2
UBC,2012,W,EECE,492,,201,DIST ENERGY SYS,"Dunford, William",82,78.43,7.4,90,58,81,0,0,0,1,0,0,0,0,0,0,0,1,2,3,4,25,8,18,12,8
UBC,2012,W,EECE,559,,201,Ener Stor Syst,"Dunford, William",16,83.75,3.97,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3
UBC,2012,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",52,82.31,4.8,93,74,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,22,6,6
UBC,2013,W,EECE,373,,101,ELCTR-MCH ENRGY,"Dunford, William",137,62.57,13.84,97,20,119,16,2,0,0,0,0,2,0,14,16,26,17,18,12,13,8,9,7,2,7
UBC,2013,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",74,62.4,11.4,98,32,66,6,1,0,1,0,0,0,1,5,6,13,10,8,14,8,7,0,3,1,2
UBC,2013,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",52,80.92,6.51,92,64,50,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,18,14,2
UBC,2014,W,EECE,373,,201,ELCTR-MCH ENRGY,"Dunford, William",57,68.82,11.2,96,45,55,1,0,0,1,0,0,0,0,1,1,5,7,8,3,6,12,2,8,2,2
UBC,2014,W,IGEN,230,,001,INTR ENG DESIGN,"Dunford, William;Yonemitsu, Noboru",48,81.66,10.05,95,50,47,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,9,11,13,7
UBC,2015,W,ELEC,344,,201,APPL EL & ELMECH,"Dunford, William",93,70.86,13.02,95,12,89,3,0,0,1,0,1,0,0,2,3,3,6,14,12,9,7,7,21,4,6
UBC,2016,W,EECE,597,,201,ENG REPORT,"Dunford, William",10,90.67,4.47,96,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2016,W,ELEC,344,,201,APPL EL & ELMECH,"Dunford, William",88,67.13,14.81,97,25,77,8,3,0,0,0,0,1,2,5,8,6,6,16,7,10,11,4,6,2,9
UBC,2017,W,EECE,597,,201,ENG REPORT,"Dunford, William",4,84.33,6.03,90,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2017,W,ELEC,342,,101,ELCTR-MCH ENRGY,"Dunford, William",124,67.26,12.68,99,38,115,7,2,0,0,0,0,0,1,6,7,13,14,10,21,19,8,5,11,6,8
UBC,2017,W,ELEC,344,,101,APPL EL & ELMECH,"Dunford, William",76,78.96,10.2,97,42,74,1,1,0,0,0,0,0,0,1,1,1,0,2,6,7,8,9,16,15,10
UBC,2018,S,EECE,597,,942,ENG REPORT,"Dunford, William",11,88,8.57,100,73,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5
UBC,2018,S,ELEC,452,,941,INDUSTL DRIVES,"Dunford, William",14,89,4.39,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2018,W,EECE,597,,101,ENG REPORT,"Dunford, William",5,92,4.36,97,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2018,W,EECE,597,,201,ENG REPORT,"Dunford, William",5,91.4,4.72,97,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBCV,2014,W,EECE,373,,201,Electro-Mechanical Energy Conversion and Transmission,William Dunford,57,69.10526316,11.30215563,96.0,45.0,,,,,,,,,,,1,5,7,8,3,6,12,2,8,,
UBCV,2014,W,IGEN,230,,001,Introduction to Engineering Design,Noboru Yonemitsu;William Dunford,47,81.65957447,10.04614699,95.0,50.0,,,,,,,,,,,0,,,,,,,9,11,13,7
UBCV,2015,W,ELEC,344,,201,Applied Electronics and Electromechanics,Anindya Lal Roy;Anindya Roy;Hassan Shabbir;Muhammad Ahsen Khan;William Dunford;Xiaotong Wang,93,70.11827957,14.789721359,95.0,2.0,,,,,,,,,,,,,6,14,12,9,7,7,21,4,6
UBCV,2016,W,EECE,597,,201,Engineering Report,William Dunford,9,90.66666667,4.472135955,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,8
UBCV,2016,W,ELEC,344,,201,Applied Electronics and Electromechanics,Anindya Lal Roy;Anindya Roy;Bo Chen;Hamed Valipour;Jiayue Xu;William Dunford,85,67.12941177,14.81455867,97.0,25.0,,,,,,,,,,,8,6,6,16,7,10,11,4,6,2,9
UBCV,2017,S,EECE,597,,942,Engineering Report,William Dunford,7,86.857142857,5.113008619,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3
UBCV,2017,W,ELEC,342,,101,Electro-Mechanical Energy Conversion and Transmission,Bo Chen;Jiayue Xu;Mohammad Ali Saket Tokaldani;Navid Amiri;Seyyedmilad Ebrahimi;William Dunford,122,67.262295082,12.684215009,99.0,38.0,,,,,,,,,,,7,13,14,10,21,19,8,5,11,6,8
UBCV,2017,W,ELEC,344,,101,Applied Electronics and Electromechanics,Ahmed Sherwali;Sapna Srinivasan;William Dunford;Zhi Qu,75,78.96,10.195971648,97.0,42.0,,,,,,,,,,,1,1,0,2,6,7,8,9,16,15,10
UBCV,2018,S,EECE,597,,942,Engineering Report,William Dunford,8,88.0,8.569047288,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,0,5
UBCV,2018,S,ELEC,452,,941,Industrial Drives,Juri Jatskevich;William Dunford,14,89.0,4.385290097,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,7
UBCV,2018,W,EECE,597,,201,Engineering Report,William Dunford,7,91.857142857,3.933978962,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6
UBCV,2019,W,EECE,597,,201,Engineering Report,William Dunford,6,87.0,8.508818954,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,3
UBCV,2020,W,EECE,597,,201,Engineering Report,Leo Stocco;William Dunford,8,92.75,6.519202405,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,6
