Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FNIS,100,,002,INDIGENOUS FDNS,"Nason, Dorothy",55,78.88,13.26,94,0,50,1,2,1,0,1,0,0,0,0,1,0,0,0,2,3,9,5,16,8,7
UBC,2017,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",20,81.32,6.64,92,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,3
UBC,2017,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",23,81.23,9.45,96,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,6,7,2
UBC,2017,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",18,83.72,20.99,94,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,5
UBC,2017,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,85.88,1.96,88,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.63,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,FNIS,310,,001,CRIT INDG SEMINR,"Nason, Dorothy",14,80,5.8,89,70,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,0
UBC,2018,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",20,83.42,6.17,92,65,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,8,2
UBC,2018,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",11,88.18,2.48,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2018,W,FNIS,533,D,101,DIRECTED STUDY,"Nason, Dorothy",6,88.67,1.86,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,GRSJ,301,,201,GNDR&INDG CAN,"Nason, Dorothy",41,76.18,19.26,93,0,37,3,1,0,0,1,1,0,1,0,3,1,0,0,0,1,4,9,7,11,4
UBC,2018,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,84.9,4.36,91,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,MUSC,108,,001,CNTMPRY ART MUSC,"Chang Bortolussi, Dorothy;Top, Siemon Edward",6,84.67,4.97,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2018,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,87.6,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2018,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,85.75,7.23,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2018,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90,2,92,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
