Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ECON,334,,921,EC HIST MOD EUR,"Drelichman, Mauricio",59,75.43,15.75,95,0,51,2,3,0,0,1,0,0,1,0,2,1,2,1,4,4,7,9,10,6,7
UBC,2012,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",72,75.01,13.35,92,26,64,4,4,0,0,0,0,1,0,3,4,2,2,4,2,5,10,8,12,14,5
UBC,2012,W,ECON,234,,002,WEA POV NATION,"Drelichman, Mauricio",64,71.23,15.64,94,20,59,3,2,0,0,0,0,2,0,1,3,5,4,7,3,6,7,3,12,4,8
UBC,2012,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",7,81.4,3.29,85,77,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2013,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",141,71.89,14.34,93,0,127,7,6,0,0,1,0,1,2,3,7,5,8,8,15,11,20,15,22,13,10
UBC,2013,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",5,87.6,2.51,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2014,W,ECON,234,,001,WEA POV NATION,"Drelichman, Mauricio",65,77.83,12.57,96,17,62,1,2,0,0,0,1,0,0,0,1,0,2,2,6,5,7,6,13,11,10
UBC,2014,W,ECON,234,,002,WEA POV NATION,"Drelichman, Mauricio",65,75.55,13.81,98,22,61,4,0,0,0,0,0,1,1,2,4,1,0,2,7,3,10,7,14,11,6
UBC,2014,W,ECON,492,A,002,DIRECTED READING,"Drelichman, Mauricio",19,83.28,16.37,97,22,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,4,6
UBC,2014,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",8,88.17,4.02,92,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,ECON,255,,001,UNDER GLOB,"Drelichman, Mauricio",186,76.94,12.42,100,28,173,5,8,0,0,0,0,1,1,3,5,4,8,6,11,13,23,24,33,29,22
UBC,2015,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",8,86,4.93,92,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2016,W,ECON,101,,013,PRNCPLS MICRECON,"Drelichman, Mauricio",95,73.94,10.15,95,47,94,1,0,0,0,0,0,0,0,1,1,4,2,6,10,16,12,15,14,9,6
UBC,2016,W,ECON,531,,001,HIST MOD EUROPE,"Drelichman, Mauricio",9,86.56,4.45,95,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2017,W,ECON,101,,013,PRNCPLS MICRECON,"Drelichman, Mauricio",101,72.31,14.03,96,34,92,7,2,0,0,0,0,0,2,5,7,6,6,7,4,12,14,6,16,10,11
UBC,2017,W,ECON,255,,001,UNDER GLOB,"Drelichman, Mauricio",179,73.97,12.5,99,37,166,7,3,0,3,0,0,0,1,6,7,7,7,14,15,19,27,13,22,26,16
