Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,COMM,498,,101,International Business Management,Momcilo Deretic;Patrisse Chan,38,79.210526316,4.287996412,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,19,11,4,2,,,
UBCV,2019,W,COMM,498,,102,International Business Management,Momcilo Deretic;Patrisse Chan,41,80.317073171,2.927789477,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,12,20,8,0,,,
UBCV,2020,S,COMM,491,,921,Strategic Management,Momcilo Deretic;Patrisse Chan,47,79.425531915,3.43096311,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,18,17,8,0,,,
UBCV,2020,S,COMM,491,,922,Strategic Management,Momcilo Deretic;Patrisse Chan,39,79.128205128,2.792654719,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,19,16,3,0,,,
UBCV,2020,S,COMM,491,,971,Strategic Management,Momcilo Deretic;Patrisse Chan;Simran Alibhai,43,79.488372093,3.239430381,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,14,20,6,0,,,
UBCV,2020,S,COMM,498,,971,International Business Management,Momcilo Deretic;Patrisse Chan,40,80.55,3.463731499,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,7,25,6,1,,,
UBCV,2020,W,COEC,497,,002,New Enterprise Development,Gomez Montenegro Fernande Sebastian;Momcilo Deretic,31,82.032258065,3.719174379,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,14,9,2,,,
UBCV,2020,W,COMM,497,,101,New Enterprise Development,Momcilo Deretic;Patrisse Chan,37,82.189189189,2.816990493,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,23,9,1,,,
UBCV,2020,W,COMM,497,,201,New Enterprise Development,Gomez Montenegro Fernande Sebastian;Momcilo Deretic,34,82.029411765,4.648136115,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,16,12,2,,,
UBCV,2020,W,COMM,498,,101,International Business Management,Momcilo Deretic;Patrisse Chan,42,78.0,3.139053765,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,25,12,2,1,,,
UBCV,2020,W,COMM,498,,102,International Business Management,Momcilo Deretic;Patrisse Chan,41,79.707317073,10.959570937,90.0,13.0,,,,,,,,,,,1,0,0,0,0,0,0,4,28,7,1,,,
UBCV,2020,W,COMM,498,,201,International Business Management,Momcilo Deretic;Ronak Davani,44,80.363636364,3.278477448,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,9,0,,,
UBCV,2020,W,COMM,498,,203,International Business Management,Momcilo Deretic;Ronak Davani,43,80.23255814,3.591240728,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,8,23,7,1,,,
UBCV,2021,S,COMM,491,,921,Strategic Management,Maxwell Nadeau;Momcilo Deretic,39,79.179487179,2.827234048,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,11,22,3,0,,,
UBCV,2021,S,COMM,491,,922,Strategic Management,Maxwell Nadeau;Momcilo Deretic,43,79.76744186,2.467283153,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,26,4,0,,,
UBCV,2021,S,COMM,491,,971,Strategic Management,Maxwell Nadeau;Momcilo Deretic,34,79.470588235,3.258883376,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,16,13,3,1,,,
UBCV,2021,S,COMM,498,,971,International Business Management,Momcilo Deretic;Ronak Davani,32,81.40625,2.499798379,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,6,0,,,
UBCV,2021,W,COEC,497,,002,New Enterprise Development,David Tomalin;Momcilo Deretic,47,80.255319149,3.103070605,85.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,11,31,4,0,,,
UBCV,2021,W,COMM,491,,206,Strategic Management,Aadim Rajan;Momcilo Deretic,37,78.378378378,4.329173332,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,6,14,11,4,1,,,
UBCV,2021,W,COMM,497,,101,New Enterprise Development,David Tomalin;Momcilo Deretic,40,80.4,4.056018004,85.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,6,27,5,0,,,
UBCV,2021,W,COMM,497,,201,New Enterprise Development,David Tomalin;Momcilo Deretic,27,80.407407407,3.141034362,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,16,4,0,,,
UBCV,2021,W,COMM,498,,102,International Business Management,Momcilo Deretic;Sophia Temirov,38,80.447368421,3.028668144,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,10,24,3,1,,,
UBCV,2021,W,COMM,498,,201,International Business Management,Breno Pessoa De Oliveira;Momcilo Deretic,40,78.975,4.32931273,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,2,19,13,3,2,,,
UBCV,2021,W,COMM,498,,202,International Business Management,Momcilo Deretic;Sophia Temirov,40,78.375,3.613986364,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,26,7,4,1,,,
UBCV,2021,W,COMM,498,,203,International Business Management,Benjamin Wleugel;Momcilo Deretic,34,79.0,4.618802154,85.0,61.0,,,,,,,,,,,0,0,0,1,0,1,0,12,16,4,0,,,
UBCV,2021,S,COMM,491,,921,Strategic Management,Momcilo Deretic,39,79.2,,85.0,73.0,,,,,,,,,,,,,,,,,,11,22,,,80.0,81.0,77.0
UBCV,2021,S,COMM,491,,922,Strategic Management,Momcilo Deretic,43,79.8,,86.0,74.0,,,,,,,,,,,,,,,,,,11,26,,,80.0,80.0,78.0
UBCV,2021,S,COMM,491,,971,Strategic Management,Momcilo Deretic,34,79.5,,90.0,74.0,,,,,,,,,,,,,,,,,,16,13,,,79.0,80.0,78.0
UBCV,2021,S,COMM,498,,971,International Business Management,Momcilo Deretic,32,81.4,,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,6,0,81.0,83.0,80.0
UBCV,2021,W,COEC,497,,002,New Enterprise Development,Momcilo Deretic,47,80.3,,85.0,66.0,,,,,,,,,,,,,,,,,,10,32,,,81.0,82.0,80.0
UBCV,2021,W,COMM,491,,206,Strategic Management,Momcilo Deretic,37,78.4,,90.0,70.0,,,,,,,,,,,,,,,,,6,14,11,,,78.0,81.0,76.0
UBCV,2021,W,COMM,497,,101,New Enterprise Development,Momcilo Deretic,40,80.4,,85.0,65.0,,,,,,,,,,,,,,,,,,6,27,,,81.0,82.3,80.0
UBCV,2021,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic,27,80.4,,85.0,72.0,,,,,,,,,,,,,,,,,,6,16,,,80.0,82.0,79.0
UBCV,2021,W,COMM,498,,102,International Business Management,Momcilo Deretic,38,80.4,,91.0,76.0,,,,,,,,,,,,,,,,,,10,24,,,80.0,82.0,78.5
UBCV,2021,W,COMM,498,,201,International Business Management,Momcilo Deretic,40,79.0,,91.0,65.0,,,,,,,,,,,,,,,,,,19,13,,,78.0,80.3,76.8
UBCV,2021,W,COMM,498,,202,International Business Management,Momcilo Deretic,40,78.4,,90.0,72.0,,,,,,,,,,,,,,,,,,26,7,,,77.0,80.0,76.0
UBCV,2021,W,COMM,498,,203,International Business Management,Momcilo Deretic,34,79.0,,85.0,61.0,,,,,,,,,,,,,,,,,,12,16,,,80.0,81.0,77.3
UBCV,2022,S,COMM,491,,921,Strategic Management,Momcilo Deretic,33,79.1,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,8,13,5,2,80.0,82.0,76.0
UBCV,2022,S,COMM,491,,922,Strategic Management,Momcilo Deretic,31,80.9,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,13,7,2,81.0,85.0,77.5
UBCV,2022,W,COEC,497,,002,New Enterprise Development,Momcilo Deretic,47,80.6,,87.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,10,29,7,0,80.0,82.0,80.0
UBCV,2022,W,COMM,491,,205,Strategic Management,Momcilo Deretic,42,79.8,,87.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,8,21,8,0,80.0,80.0,78.0
UBCV,2022,W,COMM,491,,206,Strategic Management,Momcilo Deretic,41,79.7,,85.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,15,19,6,0,80.0,81.0,78.0
UBCV,2022,W,COMM,497,,101,New Enterprise Development,Momcilo Deretic,36,81.4,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,25,6,1,81.0,82.0,80.0
UBCV,2022,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic,19,80.8,,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,3,0,80.0,81.5,80.0
UBCV,2022,W,COMM,498,,101,International Business Management,Momcilo Deretic,42,79.4,,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,12,19,4,2,80.0,81.0,78.0
UBCV,2022,W,COMM,498,,102,International Business Management,Momcilo Deretic,37,80.0,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,11,15,7,1,80.0,82.0,77.0
UBCV,2022,W,COMM,498,,201,International Business Management,Momcilo Deretic,42,80.2,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,9,23,5,1,80.0,81.8,78.0
UBCV,2023,S,COMM,491,,921,Strategic Management,Momcilo Deretic,29,81.14,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,6,1,80.0,82.0,80.0
UBCV,2023,S,COMM,491,,922,Strategic Management,Momcilo Deretic,31,80.48,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,17,3,2,80.0,81.0,78.0
UBCV,2023,W,COEC,497,,002,New Enterprise Development,Momcilo Deretic,29,79.3,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,13,12,0,2,79.0,80.0,76.0
UBCV,2023,W,COMM,497,,101,New Enterprise Development,Momcilo Deretic,36,79.75,,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,23,3,0,80.0,80.0,78.0
UBCV,2023,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic,37,79.97,,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,9,26,1,0,80.0,81.0,79.0
UBCV,2023,W,COMM,498,,101,International Business Management,Momcilo Deretic,43,78.64,,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,17,13,6,0,78.0,80.0,76.25
UBCV,2023,W,COMM,498,,102,International Business Management,Momcilo Deretic,43,79.4,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,17,19,4,1,80.0,80.0,78.0
UBCV,2023,W,COMM,498,,201,International Business Management,Momcilo Deretic,44,80.0,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,19,14,6,2,79.5,82.0,78.0
