Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,CHEM,135,,L1A,Introductory Chemical Laboratory II,Abigail Anada;Adrian Grzedowski;Alexandra Barber-Cross;Anne Thomas;Carissa Wang;Chenjingyi Wang;David Sag;Daywell Qiu;Devin Klapatiuk;Elesha Hoffarth;Elham Torabian;Geyang Zhou;Grace Thiele;Gregory Dake;Haoquan Lin;Hatsuki Otani;Huaxu Yu;Jacqueline Bischoff;Jan Gustowski;Janell Ko;Jared Litman;Jessica Fong;Jianxiong Yang;Jun Dai;Lyden Irani;Mariane Leia Laderas;Natalie Lesage;Priya Saini;Raymond Tang;Robert Thomson;Ryoga Hojo;Sana Ahmed;Siwei Luo;Tobias Overney-Ragan;Victoria Karner;Yulin Xi;Zhenhuan Lei,49,84.12244898,6.356206459,97.0,65.0,,,,,,,,,,,0,0,0,0,2,0,2,2,18,13,12,,,
UBCV,2021,S,CHEM,135,,L1B,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Robert Thomson;Tobias Overney-Ragan,52,84.057692308,7.269095101,98.0,62.0,,,,,,,,,,,0,0,0,1,0,1,6,1,15,16,12,,,
UBCV,2021,S,CHEM,135,,L2A,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Robert Thomson;Tobias Overney-Ragan,52,86.788461538,7.824888744,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,5,1,10,11,23,,,
UBCV,2021,S,CHEM,135,,L2B,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Robert Thomson;Tobias Overney-Ragan,58,87.551724138,8.100622488,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,4,3,7,12,31,,,
UBCV,2021,S,CHEM,135,,L4A,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Tobias Overney-Ragan,58,88.344827586,7.052563859,98.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,2,8,17,29,,,
UBCV,2021,S,CHEM,135,,L4B,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Tobias Overney-Ragan,57,88.631578947,6.707223129,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,6,12,33,,,
UBCV,2021,S,CHEM,135,,L5A,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Tobias Overney-Ragan,55,88.4,6.40196729,97.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,2,6,14,31,,,
UBCV,2021,S,CHEM,135,,L5B,Introductory Chemical Laboratory II,Anne Thomas;Chenjingyi Wang;Elesha Hoffarth;Gregory Dake;Natalie Lesage;Tobias Overney-Ragan,57,86.298245614,5.631432551,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,4,12,21,18,,,
UBCV,2021,S,CHEM,135,,Y1A,Introductory Chemical Laboratory II,Anne Thomas;Christine Traaseth;Gregory Dake;Guojun Chen;Priya Saini;Shuyang Ye;Victoria Karner;Xuyang Guo,51,77.823529412,10.878797511,93.0,50.0,,,,,,,,,,,0,1,1,4,6,1,8,4,10,8,8,,,
UBCV,2021,S,CHEM,135,,Y1B,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,49,84.755102041,5.444915871,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,18,17,9,,,
UBCV,2021,S,CHEM,135,,Y2A,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,47,86.553191489,9.188387072,97.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,2,7,9,23,,,
UBCV,2021,S,CHEM,135,,Y2B,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,50,90.08,5.287026864,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,9,32,,,
UBCV,2021,S,CHEM,135,,Y3A,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,94,83.521276596,9.313799132,99.0,56.0,,,,,,,,,,,0,0,2,2,2,2,7,11,19,25,24,,,
UBCV,2021,S,CHEM,135,,Y3B,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,98,83.836734694,9.110652966,97.0,50.0,,,,,,,,,,,0,1,1,1,0,6,6,12,19,21,31,,,
UBCV,2021,S,CHEM,135,,Y4A,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,63,86.26984127,6.982019186,97.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,3,19,20,18,,,
UBCV,2021,S,CHEM,135,,Y4B,Introductory Chemical Laboratory II,Anne Thomas;Gregory Dake,49,85.306122449,7.684410847,96.0,52.0,,,,,,,,,,,0,1,0,0,0,1,2,2,15,13,15,,,
UBCV,2021,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Condurache Vacariu;Gregory Dake;John Sherman;Michael Wolf,112,62.5,17.617047436,94.0,6.0,,,,,,,,,,,21,9,11,10,12,12,14,4,9,5,5,,,
UBCV,2021,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Qiuyu He,50,69.42,15.933650696,93.0,25.0,,,,,,,,,,,8,2,2,1,6,6,4,5,8,4,4,,,
UBCV,2021,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,12,71.5,19.28494467,95.0,21.0,,,,,,,,,,,1,0,0,2,2,1,0,1,1,3,1,,,
UBCV,2021,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jolene Reid,18,79.611111111,17.816512133,98.0,24.0,,,,,,,,,,,1,0,0,1,1,1,1,3,1,2,7,,,
UBCV,2021,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,18,83.333333333,9.511602822,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,2,5,2,6,,,
UBCV,2021,S,CHEM,135,,L1A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas;Robert Thomson,49,84.1,,97.0,65.0,,,,,,,,,,,,,,,,,,,18,13,12,85.0,89.0,80.0
UBCV,2021,S,CHEM,135,,L1B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas;Robert Thomson,52,84.1,,98.0,62.0,,,,,,,,,,,,,,,,,6,,15,16,12,85.0,89.0,80.0
UBCV,2021,S,CHEM,135,,L2A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas;Robert Thomson,52,86.8,,98.0,70.0,,,,,,,,,,,,,,,,,,,10,11,23,89.0,92.3,81.8
UBCV,2021,S,CHEM,135,,L2B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas;Robert Thomson,58,87.6,,97.0,53.0,,,,,,,,,,,,,,,,,,,7,12,31,90.5,93.0,84.3
UBCV,2021,S,CHEM,135,,L4A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,58,88.3,,98.0,56.0,,,,,,,,,,,,,,,,,,,8,17,29,89.5,93.0,85.0
UBCV,2021,S,CHEM,135,,L4B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,57,88.6,,97.0,68.0,,,,,,,,,,,,,,,,,,,6,12,33,90.0,93.0,85.0
UBCV,2021,S,CHEM,135,,L5A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,55,88.4,,97.0,61.0,,,,,,,,,,,,,,,,,,,6,14,31,90.0,92.0,86.5
UBCV,2021,S,CHEM,135,,L5B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,57,86.3,,97.0,68.0,,,,,,,,,,,,,,,,,,,12,21,18,86.0,90.0,84.0
UBCV,2021,S,CHEM,135,,Y1A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,51,77.8,,93.0,50.0,,,,,,,,,,,,,,,6,,8,,10,8,8,80.0,87.0,70.5
UBCV,2021,S,CHEM,135,,Y1B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,49,84.8,,95.0,68.0,,,,,,,,,,,,,,,,,,,18,17,9,85.0,89.0,82.0
UBCV,2021,S,CHEM,135,,Y2A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,47,86.6,,97.0,61.0,,,,,,,,,,,,,,,,,,,7,9,23,89.0,93.0,82.0
UBCV,2021,S,CHEM,135,,Y2B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,50,90.1,,99.0,76.0,,,,,,,,,,,,,,,,,,,7,9,32,91.0,94.0,87.3
UBCV,2021,S,CHEM,135,,Y3A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,94,83.5,,99.0,56.0,,,,,,,,,,,,,,,,,7,11,19,25,24,85.0,89.8,78.0
UBCV,2021,S,CHEM,135,,Y3B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,98,83.8,,97.0,50.0,,,,,,,,,,,,,,,,6,6,12,19,21,31,85.0,91.0,78.0
UBCV,2021,S,CHEM,135,,Y4A,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,63,86.3,,97.0,56.0,,,,,,,,,,,,,,,,,,,19,20,18,87.0,91.0,83.0
UBCV,2021,S,CHEM,135,,Y4B,Introductory Chemical Laboratory II,Gregory Dake;Anne Thomas,49,85.3,,96.0,52.0,,,,,,,,,,,,,,,,,,,15,13,15,87.0,91.0,82.0
UBCV,2021,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Gregory Dake;Michael Wolf,110,64.3,,94.0,24.0,,,,,,,,,,,17,9,11,10,12,13,14,,9,,,67.0,74.0,55.0
UBCV,2021,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake,50,69.4,,93.0,25.0,,,,,,,,,,,8,,,,6,6,,,8,,,72.0,81.0,63.3
UBCV,2021,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Gregory Dake,12,71.5,,95.0,21.0,,,,,,,,,,,,,,,,,,,,,,73.0,85.0,66.0
UBCV,2022,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake,45,65.7,,92.0,16.0,,,,,,,,,,,6,4,4,4,3,6,6,0,4,6,2,70.0,80.0,55.0
UBCV,2022,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Gregory Dake,6,75.2,,90.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,1,0,0,2,74.5,86.8,72.0
UBCV,2023,W,CHEM,330,,110,Advanced Organic Chemistry,Gregory Dake,49,63.9,,85.0,25.0,,,,,,,,,,,9,5,3,4,3,5,1,3,10,3,0,66.5,80.0,50.0
UBCV,2023,W,CHEM,411,,202,Synthesis and Chemistry of Natural Products,Gregory Dake,6,70.0,,90.0,25.0,,,,,,,,,,,1,0,1,0,0,0,0,1,0,2,1,80.5,87.3,61.0
UBCV,2023,W,CHEM,566,,201,Advanced Organic Synthesis,Gregory Dake,7,79.5,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,2,0,78.0,83.8,76.0
