Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,EDST,565,B,971,SP CRS SBJCT FLD,"Decker, Elaine",22,95.09,3.04,99,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2016,S,EDST,581,,93A,LDR ADM AIM EDUC,"Decker, Elaine",23,87.83,2.29,92,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2016,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",15,85.2,4.06,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5
UBC,2016,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine",15,89.27,2.69,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2016,W,EDST,553,A,62B,GRP INQ ED PRAC,"Decker, Elaine",17,87.35,4.61,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2016,W,EDST,557,,021,ETH&SCH LEADRSHP,"Decker, Elaine",18,91.61,2.17,95,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2016,W,EDST,565,B,081,SP CRS SBJCT FLD,"Decker, Elaine",15,89.93,2.46,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2017,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",21,90.76,4.1,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15
UBC,2017,S,EDST,580,A,93B,DIRECTED STUDY,"Decker, Elaine;Tomlinson, Lynne",10,90.9,6.89,100,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
UBC,2017,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",24,82.83,7.38,85,49,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,0
UBC,2017,W,EDST,553,A,62A,GRP INQ ED PRAC,"Decker, Elaine;Waithman, Marilynne",23,92.43,3.93,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
