Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EOSC,331,,101,INTR MIN DEP&EXP,"Hickey, Kenneth;Scoates, James Stewart",41,79.27,11.59,99,57,41,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,4,5,8,6,8
UBC,2009,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Scoates, James Stewart;Weis, Dominique",30,76.57,8.46,91,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,6,7,4,1
UBC,2009,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",26,79.4,3.85,85,72,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,4,0
UBC,2009,W,EOSC,523,,101,GEOCHRONOMETRY,"Scoates, James Stewart;Weis, Dominique",15,82.27,10.73,96,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,5,3
UBC,2009,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",7,73.29,33.36,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3
UBC,2009,W,EOSC,539,,201,GEOCHEM HYDR ORE,"Hickey, Kenneth;Scoates, James Stewart",9,86.78,4.63,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2010,W,EOSC,328,,201,FIELD GEOLOGY,"HAYWOOD, JENNIFER CRANDALL;Hickey, Kenneth;McDougall, Scott;Russell, James Kelly;Scoates, James Stewart",34,80.44,3.17,89,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,22,3,0
UBC,2010,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",44,71.48,14.61,88,0,41,1,1,1,0,1,0,0,0,0,1,0,4,6,2,4,6,3,11,5,0
UBC,2010,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Scoates, James Stewart;Weis, Dominique",50,80.1,8.2,94,60,50,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,18,12,4
UBC,2010,W,EOSC,525,,201,MAGMTC ORE DEPST,"Scoates, James Stewart",5,87.2,4.55,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,W,EOSC,220,,101,INTRO MINERALOGY,"Mindell, Randal;Scoates, James Stewart",80,74.33,7.11,89,53,78,0,1,0,0,0,0,0,0,0,0,1,0,3,8,15,22,7,16,6,0
UBC,2011,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart",28,78.32,5.21,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,10,2,1
UBC,2011,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",50,72.06,8.6,89,56,49,0,1,0,0,0,0,0,0,0,0,0,4,6,6,6,9,5,9,4,0
UBC,2011,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",39,80.74,6.56,92,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19,6,3
UBC,2011,W,EOSC,530,,201,IGNEOUS PETROLGY,"Kopylova, Maya;Scoates, James Stewart;Weis, Dominique",13,87.38,4.59,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2012,W,EOSC,220,,101,INTRO MINERALOGY,"Bevier, Mary Lou;Mindell, Randal;Scoates, James Stewart",102,73.63,10.05,92,42,97,3,2,0,0,0,0,0,0,3,3,1,3,7,11,14,16,12,19,8,6
UBC,2012,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;TBA",21,80.29,6.38,92,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,8,4,1
UBC,2012,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",39,74.03,8.16,86,54,38,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,4,6,13,1,0
UBC,2012,W,EOSC,525,,201,MAGMTC ORE DEPST,"Scoates, James Stewart",7,89.71,2.98,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,EOSC,220,,101,INTRO MINERALOGY,"Bevier, Mary Lou;Scoates, James Stewart",103,71.99,10.07,95,31,98,3,2,0,0,0,0,0,2,1,3,0,4,10,7,23,18,17,10,6,3
UBC,2013,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Hollingshead, Susan;Kennedy, Lori;Porritt, Lucy;Scoates, James Stewart",37,81.19,4.01,91,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,5,2
UBC,2013,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,73.83,11.17,92,35,39,1,0,0,0,0,0,0,1,0,1,1,1,3,3,4,6,6,10,4,1
UBC,2013,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,85.15,3.26,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,4
UBC,2014,W,EOSC,220,,101,INTRO MINERALOGY,"Bevier, Mary Lou;Scoates, James Stewart",99,70.63,10.18,90,38,93,3,2,0,0,0,0,0,1,2,3,3,3,16,10,14,13,10,17,6,1
UBC,2014,W,EOSC,328,,201,FIELD GEOLOGY,"Hickey, Kenneth;Kennedy, Lori;Russell, James Kelly;Scoates, James Stewart;Smit, Matthijs",40,78.35,13.08,91,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12,23,2,1
UBC,2014,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",42,77.05,6.09,92,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,13,3,1
UBC,2016,W,EOSC,220,,101,INTRO MINERALOGY,"Scoates, James Stewart;Smit, Matthijs",88,68.73,8.55,95,50,83,0,2,1,2,0,0,0,0,0,0,4,10,7,15,16,16,7,6,0,2
UBC,2016,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Hickey, Kenneth;Porritt, Lucy;Scoates, James Stewart;Sherman, Sarah;Smit, Matthijs",37,74.95,7.53,92,56,37,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,8,9,1,1
UBC,2016,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",40,75.75,7.27,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,8,9,2,2
UBC,2016,W,EOSC,525,,201,MAGMTC ORE DEPST,"Scoates, James Stewart",6,86.5,13.38,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
UBC,2017,W,EOSC,220,,101,INTRO MINERALOGY,"Scoates, James Stewart;Smit, Matthijs",99,73.1,10.19,96,37,95,2,1,1,0,0,0,0,1,1,2,1,2,9,15,11,19,11,13,11,3
UBC,2017,W,EOSC,328,,201,FIELD GEOLOGY,"Ambrose, Tyler;Gilley, Brett;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",41,73.1,8.18,91,50,40,0,1,0,0,0,0,0,0,0,0,1,1,2,4,6,12,8,2,2,2
UBC,2017,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",39,75.13,8.05,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,6,8,9,3,1
UBC,2017,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",29,88.03,2.6,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,8
UBC,2018,W,EOSC,220,,101,INTRO MINERALOGY,"Scoates, James Stewart",81,75.56,9.87,93,54,80,0,0,0,0,0,0,0,0,0,0,1,6,4,7,6,10,12,20,9,5
UBC,2018,W,EOSC,328,,201,FIELD GEOLOGY,"Cutts, Jamie;Hickey, Kenneth;Scoates, James Stewart;Smit, Matthijs",31,79.77,6.12,90,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,15,4,1
UBC,2018,W,EOSC,331,,101,INTR MINRL DEPST,"Hickey, Kenneth;Scoates, James Stewart",30,74.53,8.18,92,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,11,3,5,1,2
