Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",21,86.05,2.94,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,,,
UBC,2011,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.57,3.89,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4,,,
UBC,2011,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",23,84.91,4.73,93,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,5,,,
UBC,2011,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",24,86.46,3.46,94,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,,,
UBC,2012,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",27,83.3,4.68,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,2,,,
UBC,2012,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,85.16,2.72,90,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1,,,
UBC,2012,S,EDCP,508,A,97A,REV RES CURR&PED,"Smith, Mary",22,85.95,3.08,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,,,
UBC,2012,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",29,83.41,8.33,90,47,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,14,3,,,
UBC,2012,W,EDCP,536,,62A,CURR&PEDAG HM EC,"Smith, Mary",22,85.64,3.74,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,,,
UBC,2013,S,EDCP,326,,96A,C&P IN HLTH EDUC,"Smith, Mary",21,85.9,6.02,96,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,6,,,
UBC,2013,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",22,81.18,14.03,93,32,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,6,5,6,,,
UBC,2013,W,EDCP,493,,63A,HOME EC: FOODS,"Smith, Mary",15,85.67,7.88,93,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,5,,,
UBC,2013,W,EDCP,495,B,63C,SPEC TPC HOME EC,"Smith, Mary",24,89.7,5.32,96,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16,,,
UBC,2013,W,EDUC,500,,61A,RES MTHD IN EDUC,"Smith, Mary",20,86.63,3.45,91,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,,,
UBC,2014,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",17,85.41,8.02,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,7,,,
UBC,2014,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",20,89.45,3.85,95,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,,,
UBC,2015,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",27,87.11,4.09,93,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,8,,,
UBC,2015,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,508,B,62A,REV RES CURR&PED,"Smith, Mary",16,93.56,1.21,95,92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2015,W,EDCP,590,,62A,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,500,,61B,RES MTHD IN EDUC,"Smith, Mary",16,82.5,15.45,94,26,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,1,,,
UBC,2016,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",18,86.19,4.74,94,80,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,,,
UBC,2016,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",20,83.75,17.55,98,12,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,9,5,,,
UBC,2016,W,EDCP,508,,62A,REV RES CURR&PED,"Smith, Mary",16,87.67,3.44,97,83,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,,,
UBC,2017,S,EDCP,494,,93Q,HOME EC: FAMILY,"Smith, Mary",21,85.89,4.84,91,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,3,,,
UBC,2017,W,EDCP,501,,61A,MASTER'S SEMINAR,"DeZwart, Mary-Leah;Smith, Mary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,590,,62B,GRADUATING PAPER,"DeZwart, Mary-Leah;Smith, Mary",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",26,82.68,10.33,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,6,7,,,
UBC,2018,S,EDCP,536,,97A,CURR&PEDAG HM EC,"Smith, Mary",12,88.33,5.14,97,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,,,
UBC,2018,W,EDUC,500,,62A,RES MTHD IN EDUC,"Smith, Mary",16,86.69,3.55,95,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,,,
UBCV,2014,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,17,85.41176471,8.023861473,92.0,60.0,,,,,,,,,,,0,0,0,,,,,,,6,7,,,
UBCV,2014,W,EDCP,508,,62A,Review of Research in Curriculum and Pedagogy,Mary Gale Smith;Mary Smith,20,89.45,3.845366316,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,11,,,
UBCV,2015,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Mary Gale Smith;Mary Smith,27,87.11111111,4.088758824,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,14,8,,,
UBCV,2015,W,EDUC,500,,61B,Research Methodology in Education,Mary Gale Smith;Mary Smith,15,86.266666667,3.534860407,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,10,,,,
UBCV,2016,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Mary Gale Smith;Mary Smith,16,86.1875,4.735944116,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,4,,,
UBCV,2016,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,20,83.75,17.5495539,98.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,9,5,,,
UBCV,2016,W,EDCP,508,,62A,Review of Research in Curriculum and Pedagogy,Mary Gale Smith;Mary Smith,15,87.66666667,3.436498772,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,4,,,
UBCV,2017,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Mary Gale Smith;Mary Smith,21,84.428571429,6.675113696,91.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,0,5,10,3,,,
UBCV,2018,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Jennifer Johnson;Mary Gale Smith;Mary Smith,25,82.68,10.330859919,97.0,56.0,,,,,,,,,,,0,0,1,1,0,2,1,3,4,6,7,,,
UBCV,2018,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong;Mary Smith,23,81.52173913,19.071324417,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,4,5,6,5,,,
UBCV,2018,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,12,88.333333333,5.140451578,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,4,,,
UBCV,2018,W,EDUC,500,,62A,Research Methodology in Education,Mary Gale Smith;Mary Smith,18,83.166666667,13.772308107,95.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,10,2,,,
UBCV,2019,S,EDCP,493,,93Q,Special Study in Home Economics: Foods Studies,Joseph Tong;Mary Smith,23,91.043478261,11.092496485,98.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,2,19,,,
UBCV,2019,S,EDCP,508,A,97A,Review of Research in Curriculum and Pedagogy,Mary Gale Smith;Mary Smith,14,87.714285714,4.648052883,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,5,,,
UBCV,2020,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,12,87.916666667,7.879297769,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,3,6,,,
UBCV,2021,S,EDCP,508,,97A,Review of Research in Curriculum and Pedagogy,Mary Smith,10,78.2,27.875915531,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,2,4,,,
UBCV,2021,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Gale Smith;Mary Smith,13,90.615384615,3.330126663,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,8,,,
UBCV,2021,S,EDCP,508,,97A,Review of Research in Curriculum and Pedagogy,Mary Smith,10,78.2,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.8,81.0
UBCV,2021,S,EDCP,536,,97A,Curriculum and Pedagogy in Home Economics,Mary Smith,13,90.6,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,8,90.0,92.0,89.0
UBCV,2022,S,EDCP,508,,97A,Review of Research in Curriculum and Pedagogy,Mary Smith,13,75.9,,98.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,1,0,4,6,89.0,92.0,85.0
UBCV,2023,S,EDCP,536,,97Q,Curriculum and Pedagogy in Home Economics,Mary Smith,18,85.56,,96.0,10.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,9,8,89.0,92.0,88.0
