Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,353,,203,FIN ACCTG-INT I,"Sinclair, Scott",39,76.51,10.68,88,47,36,3,0,0,0,0,0,0,0,3,3,0,0,1,1,3,6,3,13,9,0,,,
UBC,2016,W,COMM,353,,204,FIN ACCTG-INT I,"Sinclair, Scott",41,66.98,11.17,83,45,35,6,0,0,0,0,0,0,0,6,6,0,3,5,6,5,5,4,7,0,0,,,
UBC,2016,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",125,67.73,14.96,100,20,106,18,1,0,0,0,0,3,1,14,18,6,7,11,12,14,19,10,10,11,6,,,
UBC,2016,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",224,70.82,13.21,98,25,206,15,3,0,0,0,0,1,1,13,15,14,19,13,17,28,25,35,19,22,14,,,
UBC,2016,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",45,68.33,17.2,97,15,37,5,3,0,0,0,2,0,0,3,5,2,2,6,2,4,7,2,7,1,4,,,
UBC,2016,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",53,73.35,11.62,93,36,50,2,1,0,0,0,0,0,1,1,2,0,2,6,5,5,12,4,7,3,6,,,
UBC,2016,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",94,75.57,9.34,92,45,91,1,1,0,1,0,0,0,0,1,1,1,3,3,10,9,14,18,16,14,3,,,
UBC,2017,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",33,79.18,5.74,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,13,5,0,,,
UBC,2017,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",34,79,4.79,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12,4,0,,,
UBC,2017,S,BUSI,293,,922,INTR FNCL ACCT,"Sinclair, Scott",79,64.9,22.57,97,1,59,12,8,0,0,1,5,2,1,3,12,4,5,6,4,9,4,4,10,8,5,,,
UBC,2017,S,COMM,293,,921,FINANCIAL ACCTNG,"Sinclair, Scott",113,70.95,13.85,93,30,102,11,0,0,0,0,0,0,2,9,11,5,5,9,8,13,12,11,24,9,6,,,
UBC,2017,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",47,71.89,10.97,91,41,43,3,1,0,0,0,0,0,0,3,3,0,1,6,2,8,9,4,8,3,2,,,
UBC,2017,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",41,58.9,29.17,89,0,28,11,1,0,1,4,3,1,2,1,11,0,2,3,2,3,4,1,7,6,0,,,
UBC,2017,W,BUSI,293,,105,INTR FNCL ACCT,"Sinclair, Scott",38,67.73,25.18,96,0,27,6,5,0,0,2,1,1,0,2,6,1,0,2,3,2,2,3,7,3,4,,,
UBC,2017,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",47,64.44,24.68,97,6,34,9,4,0,0,2,3,1,2,1,9,2,0,3,3,3,3,6,10,1,3,,,
UBC,2017,W,COMM,320,,DD2,FINANCIAL ACCTNG,"Sinclair, Scott",55,71.42,11.6,87,25,50,2,3,0,0,0,0,1,0,1,2,3,3,2,0,11,7,12,9,3,0,,,
UBC,2017,W,COMM,320,,DD3,FINANCIAL ACCTNG,"Sinclair, Scott",29,72.61,15.1,94,27,26,2,1,0,0,0,0,1,0,1,2,2,0,3,0,5,2,4,5,3,2,,,
UBC,2017,W,COMM,320,,DD4,FINANCIAL ACCTNG,"Sinclair, Scott",60,70.58,15.29,95,10,55,5,0,0,0,0,1,0,2,2,5,1,1,6,4,12,7,9,7,4,4,,,
UBC,2017,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",121,70.34,14.74,99,32,107,11,3,0,0,0,0,0,2,9,11,7,9,13,10,10,7,12,15,15,9,,,
UBC,2017,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",234,70.62,14.93,100,14,211,19,4,0,0,0,1,1,4,13,19,14,17,13,24,23,23,28,28,19,22,,,
UBC,2017,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",42,70.31,12.57,93,33,40,2,0,0,0,0,0,0,1,1,2,1,6,3,3,6,4,7,5,3,2,,,
UBC,2017,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",52,70.63,12.5,92,43,48,3,1,0,0,0,0,0,0,3,3,2,4,5,6,4,8,7,5,2,5,,,
UBC,2017,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",107,69.97,17.71,100,5,99,8,0,0,0,1,1,1,1,4,8,12,8,9,8,10,7,10,12,12,11,,,
UBC,2018,S,APPP,504,,101,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",42,78.86,4.7,88,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17,5,0,,,
UBC,2018,S,APPP,504,,102,BUSINESS ACUMEN,"Atwal, Perdip;Sinclair, Scott",39,76.69,4.84,87,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,7,3,0,,,
UBC,2018,S,COMM,457,,921,FNDTLS FIN ACCT,"Sinclair, Scott",50,69,13.57,88,27,40,6,4,0,0,0,0,1,1,4,6,0,0,6,3,10,6,4,7,4,0,,,
UBC,2018,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",30,59.46,27.63,96,6,18,8,4,0,0,2,2,0,3,1,8,1,0,2,1,2,3,2,3,2,2,,,
UBC,2018,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",75,68.83,20.27,98,2,54,10,11,0,0,1,0,3,2,4,10,2,2,4,9,4,4,7,8,7,7,,,
UBC,2018,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",51,59.04,25.8,98,0,32,14,1,0,4,2,5,1,2,4,14,0,4,1,4,5,8,1,4,1,4,,,
UBC,2018,W,COMM,320,,DD1,FNDTNS IN ACCTNG,"Sinclair, Scott",58,75.28,11.28,89,39,56,1,1,0,0,0,0,0,1,0,1,6,1,0,1,6,6,12,15,9,0,,,
UBC,2018,W,COMM,320,,DD2,FNDTNS IN ACCTNG,"Sinclair, Scott",34,74.81,11.76,100,52,32,0,1,0,1,0,0,0,0,0,0,2,2,2,0,7,2,7,4,3,3,,,
UBC,2018,W,COMM,320,,DD3,FNDTNS IN ACCTNG,"Sinclair, Scott",59,75.05,12.85,100,29,53,2,3,0,1,0,0,1,0,1,2,2,2,0,1,14,4,9,13,3,5,,,
UBC,2018,W,COMM,457,,101,FNDTLS FIN ACCT,"Sinclair, Scott",115,69.76,15.33,100,19,96,16,3,0,0,0,1,0,4,11,16,3,3,12,10,12,12,11,17,7,9,,,
UBC,2018,W,COMM,457,,102,FNDTLS FIN ACCT,"Sinclair, Scott",226,69.82,16.84,100,12,197,25,2,0,2,0,4,3,3,15,25,11,21,13,21,16,25,21,24,25,20,,,
UBC,2018,W,COMM,457,,103,FNDTLS FIN ACCT,"Sinclair, Scott",48,70.43,15.14,96,30,43,4,1,0,0,0,0,0,1,3,4,3,2,6,4,5,4,1,9,5,4,,,
UBC,2018,W,COMM,457,,201,FNDTLS FIN ACCT,"Sinclair, Scott",50,71.63,10.79,90,47,45,1,4,0,0,0,0,0,0,1,1,2,2,7,5,6,5,3,10,4,1,,,
UBC,2018,W,COMM,458,,201,FNDTLS MNGL ACCT,"Sinclair, Scott",93,71.78,14.43,99,28,85,4,1,0,3,0,0,1,0,3,4,7,7,5,8,12,8,9,12,7,10,,,
UBCV,2014,S,BUSI,293,,921,Introductory Financial Accounting,Scott Sinclair,31,71.70967742,11.43151652,96.0,50.0,,,,,,,,,,,0,,,,,9,,,4,3,2,,,
UBCV,2014,S,COMM,293,,921,Financial Accounting,Scott Sinclair,115,71.30434783,15.58236403,100.0,19.0,,,,,,,,,,,11,3,9,8,15,8,14,10,11,12,14,,,
UBCV,2014,S,COMM,457,,921,Fundamentals of Financial Accounting,Scott Sinclair,43,69.04651163,13.7563033,86.0,25.0,,,,,,,,,,,,,,,,9,,5,10,,0,,,
UBCV,2014,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,34,62.05882353,24.96657302,93.0,2.0,,,,,,,,,,,7,,,,5,5,,,6,,,,,
UBCV,2014,W,BUSI,293,,105,Introductory Financial Accounting,Scott Sinclair,56,69.46428571,18.59517463,96.0,16.0,,,,,,,,,,,10,,,5,,,6,11,7,,6,,,
UBCV,2014,W,BUSI,293,,201,Introductory Financial Accounting,Scott Sinclair,39,62.25641026,24.3426396,100.0,0.0,,,,,,,,,,,11,,,6,,,,,5,,,,,
UBCV,2014,W,BUSI,293,,202,Introductory Financial Accounting,Scott Sinclair,68,64.98529412,27.16972231,100.0,0.0,,,,,,,,,,,19,,,,,,9,5,6,5,13,,,
UBCV,2014,W,BUSI,455,,203,Principles of Auditing,Scott Sinclair,20,67.15,7.706968822,83.0,57.0,,,,,,,,,,,0,0,,7,,,,,2,0,0,,,
UBCV,2014,W,COMM,101,,106,Business Fundamentals,Scott Sinclair;Tamar Milne,97,69.31958763,10.02034014,90.0,32.0,,,,,,,,,,,,5,,10,14,19,21,6,9,5,,,,
UBCV,2014,W,COMM,353,,201,Financial Accounting: Intermediate I,Iugene Ma;Scott Sinclair,44,74.13636364,10.6957738,97.0,50.0,,,,,,,,,,,0,,,5,,7,8,,7,,,,,
UBCV,2014,W,COMM,455,,101,Principles of Auditing,Scott Sinclair,44,73.43181818,8.373262339,92.0,52.0,,,,,,,,,,,0,,,,6,7,9,6,10,,,,,
UBCV,2014,W,COMM,455,,201,Principles of Auditing,Rachel E Lee;Scott Sinclair,32,73.6875,7.685081904,87.0,58.0,,,,,,,,,,,0,0,,,,8,,8,7,,0,,,
UBCV,2014,W,COMM,455,,202,Principles of Auditing,Rachel E Lee;Scott Sinclair,43,77.13953488,7.018958664,87.0,61.0,,,,,,,,,,,0,0,0,,,5,,10,17,,0,,,
UBCV,2014,W,COMM,457,,101,Fundamentals of Financial Accounting,Scott Sinclair,117,70.58119658,13.49600153,98.0,0.0,,,,,,,,,,,8,2,5,10,17,13,20,15,15,6,6,,,
UBCV,2014,W,COMM,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,223,70.61883408,14.2797975,99.0,19.0,,,,,,,,,,,17,10,18,13,28,29,26,19,20,21,22,,,
UBCV,2014,W,COMM,457,,103,Fundamentals of Financial Accounting,Scott Sinclair,40,70.675,12.86296114,94.0,39.0,,,,,,,,,,,,,,5,0,8,4,6,5,,,,,
UBCV,2014,W,COMM,457,,201,Fundamentals of Financial Accounting,Scott Sinclair;Vikramjeet Singh Kahlon,43,68.46511628,16.43797699,95.0,6.0,,,,,,,,,,,,,,4,6,6,7,4,4,,,,,
UBCV,2014,W,COMM,458,,201,Fundamentals of Managerial Accounting,Danielle Lim;Mario Cumal;Patricia Robertson;Scott Sinclair,100,77.52,13.24247833,97.0,14.0,,,,,,,,,,,5,,,,10,,7,18,27,18,9,,,
UBCV,2015,S,COMM,293,,921,Financial Accounting,Scott Sinclair,112,69.08035714,19.37079551,100.0,0.0,,,,,,,,,,,18,4,9,11,6,6,14,9,10,8,17,,,
UBCV,2015,S,COMM,457,,921,Fundamentals of Financial Accounting,Scott Sinclair,40,71.8,12.35002336,93.0,45.0,,,,,,,,,,,,,,,5,5,,7,7,,,,,
UBCV,2015,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,31,70.64516129,12.745060186,89.0,22.0,,,,,,,,,,,2,,,,5,7,,,5,,0,,,
UBCV,2015,W,BUSI,293,,102,Introductory Financial Accounting,Scott Sinclair,65,62.584615385,24.754350822,97.0,0.0,,,,,,,,,,,16,,5,,5,8,,6,3,6,8,,,
UBCV,2015,W,COMM,455,,101,Principles of Auditing,Mario Cumal;Scott Sinclair,45,75.022222222,8.796923245,90.0,45.0,,,,,,,,,,,,,,,,5,8,10,11,,,,,
UBCV,2015,W,COMM,457,,101,Fundamentals of Financial Accounting,Scott Sinclair,120,71.45,14.71171145,99.0,28.0,,,,,,,,,,,10,8,4,11,18,8,12,13,8,12,16,,,
UBCV,2015,W,COMM,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,229,70.31441048,13.220027743,97.0,34.0,,,,,,,,,,,16,9,18,28,29,22,17,29,33,6,22,,,
UBCV,2015,W,COMM,457,,103,Fundamentals of Financial Accounting,Rebecca Lafrance;Scott Sinclair,36,71.277777778,10.864387725,92.0,43.0,,,,,,,,,,,,,,,5,6,2,6,8,,,,,
UBCV,2016,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,46,64.73913044,24.27933258,98.0,3.0,,,,,,,,,,,13,0,1,2,5,4,7,1,2,3,8,,,
UBCV,2016,W,BUSI,293,,102,Introductory Financial Accounting,Scott Sinclair,86,69.53488372,18.0494078,93.0,0.0,,,,,,,,,,,7,2,5,5,12,11,12,6,11,11,4,,,
UBCV,2016,W,BUSI,293,,201,Introductory Financial Accounting,Scott Sinclair,46,65.7826087,22.41122045,97.0,3.0,,,,,,,,,,,7,3,0,4,5,6,7,3,3,3,5,,,
UBCV,2016,W,COMM,320,,DD2,Financial Accounting,Amaan Ahmed;Scott Sinclair,12,76.66666667,7.088189066,87.0,68.0,,,,,,,,,,,0,0,0,0,0,4,2,2,2,2,0,,,
UBCV,2016,W,COMM,320,,DD3,Financial Accounting,Craig Mcmorland;Scott Sinclair,36,73.52777778,8.787933647,89.0,50.0,,,,,,,,,,,0,1,1,1,2,10,7,5,3,6,0,,,
UBCV,2016,W,COMM,353,,203,Financial Accounting: Intermediate I,Nicholas Chua;Nicholas Teik Li Chua;Scott Sinclair,39,76.51282051,10.68415402,88.0,47.0,,,,,,,,,,,3,0,0,1,1,3,6,3,13,9,0,,,
UBCV,2016,W,COMM,353,,204,Financial Accounting: Intermediate I,Danielle Lim;Scott Sinclair,41,66.97560976,11.17472104,83.0,45.0,,,,,,,,,,,6,0,3,5,6,5,5,4,7,0,0,,,
UBCV,2016,W,COMM,457,,101,Fundamentals of Financial Accounting,Amna Masud;Amy Lio;Craig Mcmorland;Danielle Lim;Nicholas Chua;Scott Sinclair,124,67.72580645,14.95757616,100.0,20.0,,,,,,,,,,,18,6,7,11,12,14,19,10,10,11,6,,,
UBCV,2016,W,COMM,457,,102,Fundamentals of Financial Accounting,Amna Masud;Amy Lio;Craig Mcmorland;Danielle Lim;Nicholas Chua;Scott Sinclair,221,70.82352941,13.21330556,98.0,25.0,,,,,,,,,,,15,14,19,13,17,28,25,35,19,22,14,,,
UBCV,2016,W,COMM,457,,103,Fundamentals of Financial Accounting,Amaan Ahmed;Scott Sinclair,42,68.33333333,17.19850627,97.0,15.0,,,,,,,,,,,5,2,2,6,2,4,7,2,7,1,4,,,
UBCV,2016,W,COMM,457,,201,Fundamentals of Financial Accounting,Amaan Ahmed;Scott Sinclair,52,73.34615385,11.62128645,93.0,36.0,,,,,,,,,,,2,0,2,6,5,5,12,4,7,3,6,,,
UBCV,2016,W,COMM,458,,201,Fundamentals of Managerial Accounting,Amaan Ahmed;Amna Masud;Craig Mcmorland;Nicholas Chua;Scott Sinclair,92,75.56521739,9.340099475,92.0,45.0,,,,,,,,,,,1,1,3,3,10,9,14,18,16,14,3,,,
UBCV,2017,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,33,79.181818182,5.736149326,87.0,60.0,,,,,,,,,,,0,0,0,1,1,0,4,9,13,5,0,,,
UBCV,2017,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,34,79.0,4.786344211,89.0,65.0,,,,,,,,,,,0,0,0,0,1,1,6,10,12,4,0,,,
UBCV,2017,S,BUSI,293,,922,Introductory Financial Accounting,Aziz Rajwani;Scott Sinclair,71,64.901408451,22.57125538,97.0,1.0,,,,,,,,,,,12,4,5,6,4,9,4,4,10,8,5,,,
UBCV,2017,S,COMM,293,,921,Financial Accounting,Amaan Ahmed;Craig John Mcmorland;Craig Mcmorland;Scott Sinclair;William Dorfmann,113,70.946902655,13.854370576,93.0,30.0,,,,,,,,,,,11,5,5,9,8,13,12,11,24,9,6,,,
UBCV,2017,S,COMM,457,,921,Fundamentals of Financial Accounting,Amaan Ahmed;Scott Sinclair,46,71.891304348,10.969104614,91.0,41.0,,,,,,,,,,,3,0,1,6,2,8,9,4,8,3,2,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,40,58.7,28.819687003,89.0,0.0,,,,,,,,,,,12,0,2,3,2,3,4,1,7,6,0,,,
UBCV,2017,W,BUSI,293,,102,Introductory Financial Accounting,Aziz Rajwani;Scott Sinclair,45,66.688888889,22.000849387,97.0,1.0,,,,,,,,,,,6,3,3,1,6,3,3,5,7,5,3,,,
UBCV,2017,W,BUSI,293,,105,Introductory Financial Accounting,Scott Sinclair,33,67.727272727,25.179695102,96.0,0.0,,,,,,,,,,,6,1,0,2,3,2,2,3,7,3,4,,,
UBCV,2017,W,BUSI,293,,201,Introductory Financial Accounting,Scott Sinclair,43,64.441860465,24.678217044,97.0,6.0,,,,,,,,,,,9,2,0,3,3,3,3,6,10,1,3,,,
UBCV,2017,W,COMM,320,,DD2,Financial Accounting,Nicholas Chua;Scott Sinclair,52,71.423076923,11.596730699,87.0,25.0,,,,,,,,,,,2,3,3,2,0,11,7,12,9,3,0,,,
UBCV,2017,W,COMM,320,,DD3,Financial Accounting,Josiah Siemens;Mark Bickford;Mathilde Ho;Scott Sinclair;Steven Trinh,28,72.607142857,15.095594858,94.0,27.0,,,,,,,,,,,2,2,0,3,0,5,2,4,5,3,2,,,
UBCV,2017,W,COMM,320,,DD4,Financial Accounting,Josiah Siemens;Mark Bickford;Mathilde Ho;Scott Sinclair;Steven Trinh,60,70.583333333,15.291840814,95.0,10.0,,,,,,,,,,,5,1,1,6,4,12,7,9,7,4,4,,,
UBCV,2017,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu,36,76.833333333,9.207140086,92.0,52.0,,,,,,,,,,,0,1,1,1,2,5,5,2,12,6,1,,,
UBCV,2017,W,COMM,353,,204,Financial Accounting: Intermediate I,Li Zhang;Scott Sinclair;Xin Yi Liu;Yifei Kuang,22,74.954545455,8.834333848,87.0,53.0,,,,,,,,,,,0,1,0,1,2,3,4,3,5,3,0,,,
UBCV,2017,W,COMM,457,,101,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,118,70.338983051,14.735978611,99.0,32.0,,,,,,,,,,,11,7,9,13,10,10,7,12,15,15,9,,,
UBCV,2017,W,COMM,457,,102,Fundamentals of Financial Accounting,Danielle Lim;Hsiang-Chieh Yang;Jessica Treagus;Nicholas Chua;Scott Sinclair;Yang Yue,230,70.62173913,14.927201995,100.0,14.0,,,,,,,,,,,19,14,17,13,24,23,23,28,28,19,22,,,
UBCV,2017,W,COMM,457,,103,Fundamentals of Financial Accounting,Daniel Kong;Scott Sinclair,42,70.30952381,12.568811759,93.0,33.0,,,,,,,,,,,2,1,6,3,3,6,4,7,5,3,2,,,
UBCV,2017,W,COMM,457,,201,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Scott Sinclair,51,70.62745098,12.504336503,92.0,43.0,,,,,,,,,,,3,2,4,5,6,4,8,7,5,2,5,,,
UBCV,2017,W,COMM,458,,201,Fundamentals of Managerial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hsiang-Chieh Yang;Scott Sinclair;Yang Yue,107,69.971962617,17.705908802,100.0,5.0,,,,,,,,,,,8,12,8,9,8,10,7,10,12,12,11,,,
UBCV,2018,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,42,78.857142857,4.69858011,88.0,68.0,,,,,,,,,,,0,0,0,0,0,3,7,10,17,5,0,,,
UBCV,2018,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Scott Sinclair,39,76.692307692,4.840366701,87.0,68.0,,,,,,,,,,,0,0,0,0,0,6,11,12,7,3,0,,,
UBCV,2018,S,COMM,293,,921,Financial Accounting,Jessica Louie;Michelle Nicole Wong;Michelle Wong;Ronak Davani;Sadhya Sawhney;Scott Sinclair;Zhi Yun Xu,118,77.406779661,9.961667804,96.0,47.0,,,,,,,,,,,4,0,0,3,9,13,17,21,20,19,12,,,
UBCV,2018,S,COMM,457,,921,Fundamentals of Financial Accounting,Nandhini Leela Krishnan;Scott Sinclair,46,69.0,13.567936059,88.0,27.0,,,,,,,,,,,6,0,0,6,3,10,6,4,7,4,0,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BA,550,,BA1,Business Immersion,Perdip Atwal;Scott Sinclair,50,75.96,7.021715588,89.0,54.0,,,,,,,,,,,0,,,,,8,15,10,11,4,0,,,
UBCV,2018,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,26,59.461538462,27.630752099,96.0,6.0,,,,,,,,,,,9,0,0,2,1,2,3,2,3,2,2,,,
UBCV,2018,W,BUSI,293,,102,Introductory Financial Accounting,Scott Sinclair,65,68.2,20.743372436,98.0,2.0,,,,,,,,,,,11,2,2,4,9,4,4,7,8,7,7,,,
UBCV,2018,W,BUSI,293,,105,Introductory Financial Accounting,Alina Margaret Mcguinness;Alina Mcguinness;Peter Norwood;Scott Sinclair,24,76.791666667,10.038963946,91.0,50.0,,,,,,,,,,,0,1,0,2,1,2,3,1,10,2,2,,,
UBCV,2018,W,BUSI,293,,201,Introductory Financial Accounting,Scott Sinclair,49,59.612244898,24.089084947,98.0,0.0,,,,,,,,,,,17,0,4,1,4,5,8,1,4,1,4,,,
UBCV,2018,W,COMM,320,,DD1,Foundations in Accounting I,Nandhini Leela Krishnan;Scott Sinclair,57,75.280701754,11.281708308,89.0,39.0,,,,,,,,,,,1,6,1,0,1,6,6,12,15,9,0,,,
UBCV,2018,W,COMM,320,,DD2,Foundations in Accounting I,Scott Sinclair;Shushrutha Bhatt,33,74.666666667,11.601903579,100.0,52.0,,,,,,,,,,,0,2,2,2,0,8,2,7,4,3,3,,,
UBCV,2018,W,COMM,320,,DD3,Foundations in Accounting I,Scott Sinclair;Shushrutha Bhatt,56,75.107142857,12.741740386,100.0,29.0,,,,,,,,,,,2,2,2,0,1,14,4,10,13,3,5,,,
UBCV,2018,W,COMM,457,,101,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hien Chu;Jeremy Fung;Nandhini Leela Krishnan;Scott Sinclair;Steven Trinh,112,69.758928571,15.326621447,100.0,19.0,,,,,,,,,,,16,3,3,12,10,12,12,11,17,7,9,,,
UBCV,2018,W,COMM,457,,102,Fundamentals of Financial Accounting,Chelsea Choi;Chelsea Man-Wai Choi;Hien Chu;Jeremy Fung;Nandhini Leela Krishnan;Scott Sinclair;Steven Trinh,224,69.446428571,17.219417179,100.0,12.0,,,,,,,,,,,27,11,21,13,21,16,25,21,24,25,20,,,
UBCV,2018,W,COMM,457,,103,Fundamentals of Financial Accounting,Jeremy Fung;Scott Sinclair,47,70.425531915,15.140996293,96.0,30.0,,,,,,,,,,,4,3,2,6,4,5,4,1,9,5,4,,,
UBCV,2018,W,COMM,457,,201,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,46,71.630434783,10.791681355,90.0,47.0,,,,,,,,,,,1,2,2,7,5,6,5,3,10,4,1,,,
UBCV,2018,W,COMM,458,,201,Fundamentals of Managerial Accounting,Maddison Mayah Zapach;Maddison Zapach;Rachael Chan;Rachael Michelle Chan;Scott Sinclair;Steven Trinh,92,71.956521739,14.308925243,99.0,28.0,,,,,,,,,,,4,7,7,5,9,12,8,9,14,7,10,,,
UBCV,2019,S,APPP,504,,101,Business Acumen for Technical Leaders,Perdip Atwal;Perry Erwin Adebar;Scott Sinclair,46,78.565217391,4.669771224,88.0,70.0,,,,,,,,,,,0,0,0,0,0,4,7,15,15,5,0,,,
UBCV,2019,S,APPP,504,,102,Business Acumen for Technical Leaders,Perdip Atwal;Perry Erwin Adebar;Scott Sinclair,41,78.634146341,4.193781692,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,11,14,13,3,0,,,
UBCV,2019,S,COMM,457,,921,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,45,67.444444444,17.322549093,97.0,5.0,,,,,,,,,,,6,3,4,4,2,5,3,5,8,4,1,,,
UBCV,2019,W,BA,550,,BA1,Business Immersion,Perdip Atwal;Scott Sinclair,48,78.4375,6.181324825,89.0,63.0,,,,,,,,,,,0,0,0,1,3,4,6,14,10,10,0,,,
UBCV,2019,W,BUSI,293,,101,Introductory Financial Accounting,Scott Sinclair,21,53.80952381,31.289964921,90.0,0.0,,,,,,,,,,,6,2,3,0,0,2,2,1,1,3,1,,,
UBCV,2019,W,BUSI,293,,102,Introductory Financial Accounting,Scott Sinclair,61,69.770491803,20.427427186,99.0,0.0,,,,,,,,,,,8,1,1,3,7,7,6,7,12,3,6,,,
UBCV,2019,W,BUSI,293,,201,Introductory Financial Accounting,Scott Sinclair,36,69.5,20.766043712,98.0,1.0,,,,,,,,,,,5,2,2,2,1,6,4,3,3,2,6,,,
UBCV,2019,W,COMM,320,,DD1,Foundations in Accounting I,Jessica Louie;Robert Jackes;Scott Sinclair,52,78.538461538,9.043384622,94.0,43.0,,,,,,,,,,,1,0,1,0,0,8,9,4,15,11,3,,,
