Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",140,74.19,15.49,100,37,122,9,7,0,0,0,0,0,1,8,9,7,9,8,9,10,12,10,20,16,21
UBC,2012,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,70.51,9.28,88,47,82,2,1,0,0,0,0,0,0,2,2,2,7,8,10,18,8,13,11,5,0
UBC,2012,W,EOSC,222,,201,GEO TIME & STRAT,"Mindell, Randal;Sutherland, Stuart",53,74.13,9.13,89,47,50,2,1,0,0,0,0,0,0,2,2,0,0,2,8,6,10,9,9,6,0
UBC,2012,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",134,77.94,9.7,97,51,133,0,0,0,0,0,0,0,0,0,0,2,1,7,11,15,15,15,27,21,19
UBC,2012,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",12,79.08,5.21,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,0
UBC,2012,W,PLAN,595,,001,NAT RESRCE MNGMT,"Sutherland, Jessie",11,83.36,5.16,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1
UBC,2013,W,ARST,587,,002,PRESERVATION,"Sutherland, Sabina",14,82.64,4.73,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,1
UBC,2013,W,COMM,390,,104,BUSINESS WRITING,"Sutherland, Brian",20,75.85,4.52,82,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,5,0,0
UBC,2013,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,75,2.58,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,0,0
UBC,2013,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,75.1,10.4,82,32,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,5,0,0
UBC,2013,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.75,1.94,81,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0
UBC,2013,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",17,74.65,3.41,80,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,0,0
UBC,2013,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",17,70.06,18.62,80,0,16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,4,6,3,0,0
UBC,2013,W,COMM,390,,212,BUSINESS WRITING,"Sutherland, Brian",18,76.33,2.89,80,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,3,0,0
UBC,2013,W,COMM,390,,213,BUSINESS WRITING,"Sutherland, Brian",20,76.42,3.85,82,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,0,0
UBC,2013,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",19,76.05,4.79,82,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,8,0,0
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mortensen, James;Sutherland, Stuart",138,74.62,14.9,100,26,128,4,4,1,0,0,0,1,2,1,4,8,9,13,8,10,12,12,19,17,20
UBC,2013,W,EOSC,221,,201,INTRO PETROLOGY,"Porritt, Lucy;Sutherland, Stuart",89,73.26,8.41,93,49,87,1,1,0,0,0,0,0,0,1,1,2,2,6,6,17,20,15,11,5,3
UBC,2013,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",119,78.6,9.11,96,40,117,1,0,0,0,0,0,0,0,1,1,0,1,3,8,11,18,14,23,29,10
UBC,2013,W,EOSC,425,,101,PALEONTOLOGY,"Smith, Paul Laurence;Sutherland, Stuart",16,81.67,5.34,88,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,0
UBC,2014,S,LIBR,533,,941,LEGAL INF SERV,"Petrie, Carolyn;Sutherland, Sarah",23,83.68,3.37,89,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2014,W,ARST,587,,002,PRESERVATION,"Sutherland, Sabina",20,77.75,4.49,86,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,1,0
UBC,2014,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",20,77.65,2.85,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0
UBC,2014,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",20,76.7,4.86,82,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,7,0,0
UBC,2014,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",20,76.85,2.54,80,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4,0,0
UBC,2014,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.5,2.52,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",19,75.84,3.93,80,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0,0
UBC,2014,W,COMM,390,,209,BUSINESS WRITING,"Sutherland, Brian",20,77.7,2.15,83,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,0
UBC,2014,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",19,78.61,2,82,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0
UBC,2014,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,77.3,2.79,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,0,0
UBC,2014,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",18,78.06,2.29,81,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0
UBC,2014,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",21,77.1,4.24,82,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,7,0,0
UBC,2014,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",101,76.42,10.64,92,45,96,3,1,0,0,0,0,0,0,3,3,2,2,4,9,6,18,5,24,20,6
UBC,2014,W,LIBR,587,,002,PRESERVATION,"Sutherland, Sabina",14,79.57,4.5,86,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0
UBC,2014,W,PLAN,548,W,001,CURRENT ISSUES,"Sutherland, Jessie",5,83.6,5.18,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2015,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",20,75.5,2.52,80,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,0
UBC,2015,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,76,2.75,81,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0
UBC,2015,W,COMM,390,,115,BUSINESS WRITING,"Sutherland, Brian",19,76.42,2.67,80,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,0,0
UBC,2015,W,COMM,390,,116,BUSINESS WRITING,"Sutherland, Brian",19,76.26,3.05,80,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2015,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,76.16,3.13,81,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0,0
UBC,2015,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,2.78,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,0,0
UBC,2015,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",19,76,2.38,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0
UBC,2015,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,75.63,2.22,80,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0
UBC,2015,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,74.7,5.39,81,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,2,0,0
UBC,2015,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.2,3.71,80,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,5,0,0
UBC,2015,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",21,75,7.94,82,43,20,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,11,4,0,0
UBC,2015,W,EOSC,110,,201,THE SOLID EARTH,"Porritt, Lucy;Sutherland, Stuart",214,74.75,12.35,95,5,207,5,2,0,0,1,0,0,1,3,5,3,9,19,22,26,22,21,34,27,24
UBC,2015,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",342,71.15,13.22,99,0,320,16,5,0,0,2,0,0,1,13,16,11,26,26,47,36,42,31,48,35,18
UBC,2015,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",336,71.48,13.42,95,0,317,14,3,1,0,2,2,0,4,6,14,9,23,27,34,41,41,40,52,33,17
UBC,2015,W,EOSC,116,,201,MESOZOIC EARTH,"Mortensen, James;Sutherland, Stuart",239,73.41,11.41,99,39,230,1,3,1,3,0,0,0,1,0,1,8,19,21,27,32,26,19,38,16,24
UBC,2015,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",88,71.07,7.81,90,48,85,1,0,0,2,0,0,0,0,1,1,2,1,8,20,13,17,10,10,3,1
UBC,2015,W,LIBR,587,,001,PRESERVATION,"Sutherland, Sabina",12,83.67,9.65,93,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,3
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
UBC,2015,W,PLAN,548,W,001,CURRENT ISSUES,"Sutherland, Jessie",7,85.29,5.53,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2015,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",5,90.75,2.75,94,88,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,S,PLAN,548,W,001,CURRENT ISSUES,"Sutherland, Jessie",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,ARST,587,,001,PRESERVATION,"Sutherland, Sabina",13,84.08,4.42,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,2016,W,COMM,390,,107,BUSINESS WRITING,"Sutherland, Brian",20,76.7,2.64,82,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,0,0
UBC,2016,W,COMM,390,,108,BUSINESS WRITING,"Sutherland, Brian",21,77.48,3.43,82,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,0,0
UBC,2016,W,COMM,390,,109,BUSINESS WRITING,"Sutherland, Brian",21,75.52,6.17,82,53,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,6,7,0,0
UBC,2016,W,COMM,390,,110,BUSINESS WRITING,"Sutherland, Brian",21,75,6.53,82,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,7,5,0,0
UBC,2016,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",21,77.52,3.04,81,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,0,0
UBC,2016,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",21,76.43,2.62,80,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,0,0
UBC,2016,W,COMM,390,,210,BUSINESS WRITING,"Sutherland, Brian",20,78.2,3.22,85,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,1,0
UBC,2016,W,COMM,390,,211,BUSINESS WRITING,"Sutherland, Brian",20,77.25,3.54,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,0,0
UBC,2016,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,76.85,3.23,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0
UBC,2016,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,77.37,3.18,82,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,0,0
UBC,2016,W,COMM,390,,218,BUSINESS WRITING,"Sutherland, Brian",20,76.65,2.87,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,0,0
UBC,2016,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Sutherland, Stuart",207,74.75,13.2,98,1,199,5,3,0,0,1,1,0,0,3,5,6,8,13,10,26,28,26,31,30,21
UBC,2016,W,EOSC,110,,201,THE SOLID EARTH,"Porritt, Lucy;Sutherland, Stuart",179,72.28,15.27,96,13,159,11,4,1,0,0,2,3,1,5,11,6,12,4,14,22,15,23,25,22,16
UBC,2016,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",168,75.99,13.34,99,35,158,3,2,1,0,0,0,0,2,1,3,11,3,11,14,14,21,12,25,14,33
UBC,2016,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",81,70.75,13.94,95,10,75,6,0,0,0,0,1,1,1,3,6,2,3,6,9,9,14,10,13,7,2
UBC,2016,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",53,77.48,9.95,99,52,52,0,0,0,1,0,0,0,0,0,0,1,2,1,4,5,8,7,12,3,9
UBC,2016,W,EOSC,326,,201,ERTH&LIFE TH TME,"Sutherland, Stuart",64,76.71,10.52,96,50,62,0,1,0,0,0,0,0,0,0,0,2,1,3,5,10,8,4,15,6,8
UBC,2016,W,LIBR,587,,001,PRESERVATION,"Sutherland, Sabina",10,84.67,3.5,91,81,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2
UBC,2016,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",4,90.25,3.3,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",19,75.74,3.91,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,0,0
UBC,2017,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,76.9,4.34,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,1,0
UBC,2017,W,COMM,390,,121,BUSINESS WRITING,"Sutherland, Brian",20,77.42,4.13,83,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,0,0
UBC,2017,W,COMM,390,,122,BUSINESS WRITING,"Sutherland, Brian",20,76.25,3.82,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0
UBC,2017,W,COMM,390,,123,BUSINESS WRITING,"Sutherland, Brian",20,76.95,4.26,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0
UBC,2017,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",19,77.74,2.13,81,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0
UBC,2017,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.6,2.56,81,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2017,W,COMM,390,,203,BUSINESS WRITING,"Sutherland, Brian",20,78.47,2.32,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2017,W,COMM,390,,221,BUSINESS WRITING,"Sutherland, Brian",20,77.45,3.73,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,0,0
UBC,2017,W,COMM,390,,222,BUSINESS WRITING,"Sutherland, Brian",19,76.68,3.32,81,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2017,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",174,76.81,14.43,100,31,161,4,3,1,0,0,0,0,1,3,4,7,8,16,11,13,14,13,25,11,43
UBC,2017,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",85,68.41,9.23,90,47,80,5,0,0,0,0,0,0,0,5,5,0,9,10,13,13,17,9,7,1,1
UBC,2017,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",56,77,8.03,96,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,10,8,15,6,3
UBC,2017,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",89,78.25,9.4,97,53,88,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6,10,10,24,16,8
UBC,2017,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",18,81.41,4.73,90,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,4,1
UBC,2017,W,SPPH,581,C,002,SELECTED TOPICS,"Sutherland, Jason",4,88.75,3.1,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.78,3.08,81,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,77.85,2.25,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0
UBC,2018,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,77.55,2.06,80,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0
UBC,2018,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,76.65,3.92,83,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,6,0,0
UBC,2018,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,78.25,1.97,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0
UBC,2018,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.63,2.17,80,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0
UBC,2018,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,76.5,3.67,82,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,0
UBC,2018,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,77.7,3.08,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0
UBC,2018,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,77.65,3.2,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2018,W,COMM,390,,219,BUSINESS WRITING,"Sutherland, Brian",20,76.3,4.08,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0
UBC,2018,W,COMM,390,,220,BUSINESS WRITING,"Sutherland, Brian",20,77.05,3.25,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0
UBC,2018,W,COMM,390,,224,BUSINESS WRITING,"Sutherland, Brian",20,75.25,5.76,82,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,4,0,0
UBC,2018,W,EOSC,116,,201,MESOZOIC EARTH,"Sutherland, Stuart",188,74.35,16.01,99,0,177,6,3,0,0,2,2,0,1,1,6,10,11,10,17,13,18,17,32,22,27
UBC,2018,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sutherland, Stuart",72,72.72,10.73,89,27,68,3,0,0,1,0,0,1,0,2,3,0,2,7,10,3,16,9,14,7,0
UBC,2018,W,EOSC,222,,201,GEO TIME & STRAT,"Sutherland, Stuart",40,75.14,16.91,96,2,34,3,1,0,2,1,0,0,0,2,3,0,1,1,2,2,4,6,9,4,5
UBC,2018,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",85,78.07,11.93,95,21,81,2,1,0,0,0,0,1,0,1,2,0,3,4,2,6,10,9,21,14,12
UBC,2018,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",26,80.88,6.5,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,9,5,3
