Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,321,,103,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,104,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,105,ORIENTN EXP ELEM,"Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,106,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,107,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,108,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,109,ORIENTN EXP ELEM,"Craig, Sydney",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,121,ORIENTN EXP ELEM,"Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,201,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,202,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,203,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321,,204,ORIENTN EXP ELEM,"Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,323,,401,ORTN SCHOOL EXP,"Craig, Sydney",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,101,SCHOOL EXP ELEM,"Craig, Sydney",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,102,SCHOOL EXP ELEM,"Craig, Sydney",37,0,0,0,0,0,1,4,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,103,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,104,SCHOOL EXP ELEM,"Craig, Sydney",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,105,SCHOOL EXP ELEM,"Craig, Sydney",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,106,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,107,SCHOOL EXP ELEM,"Craig, Sydney",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,108,SCHOOL EXP ELEM,"Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,109,SCHOOL EXP ELEM,"Craig, Sydney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,418,,201,SCHOOL EXP ELEM,"Craig, Sydney",136,,,,,0,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,419,,401,DEVL PRG TCHG PR,"Craig, Sydney",69,,,,,0,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,495,F,626,TEACH PRACT ELEM,"Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,101,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,102,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,103,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,104,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,105,PRE-PRACT EXPERN,"Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,106,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,107,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,108,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,109,PRE-PRACT EXPERN,"Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,111,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,112,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,113,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,114,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,116,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,117,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,118,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,201,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,202,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,203,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,205,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,211,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,212,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,213,PRE-PRACT EXPERN,"Craig, Sydney",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,215,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,401,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,402,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,403,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315,,640,PRE-PRACT EXPERN,"Craig, Sydney",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,101,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,102,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,103,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,104,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,105,ORIENTN EXP ELEM,"Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,106,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,107,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,108,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,109,ORIENTN EXP ELEM,"Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,121,ORIENTN EXP ELEM,"Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,201,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,202,ORIENTN EXP ELEM,"Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,203,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,205,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321,,640,ORIENTN EXP ELEM,"Craig, Sydney",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,323,,401,ORTN SCHOOL EXP,"Craig, Sydney",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,101,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,102,SCHOOL EXP ELEM,"Craig, Sydney",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,103,SCHOOL EXP ELEM,"Craig, Sydney",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,104,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,105,SCHOOL EXP ELEM,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,106,SCHOOL EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,107,SCHOOL EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,108,SCHOOL EXP ELEM,"Craig, Sydney",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,109,SCHOOL EXP ELEM,"Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,121,SCHOOL EXP ELEM,"Craig, Sydney",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,221,SCHOOL EXP ELEM,"Craig, Sydney",128,,,,,0,0,4,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,418,,22S,SCHOOL EXP ELEM,"Craig, Sydney",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,419,,401,DEVL PRG TCHG PR,"Craig, Sydney",50,,,,,0,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,495,A,621,TEACH PRACT ELEM,"Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,101,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,102,PRE-PRACT EXPERN,"Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,103,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,104,PRE-PRACT EXPERN,"Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,105,PRE-PRACT EXPERN,"Craig, Sydney",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,106,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,107,PRE-PRACT EXPERN,"Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,108,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,109,PRE-PRACT EXPERN,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,110,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,111,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,112,PRE-PRACT EXPERN,"Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,113,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,114,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,116,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,117,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,118,PRE-PRACT EXPERN,"Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,120,PRE-PRACT EXPERN,"Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,202,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,203,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,205,PRE-PRACT EXPERN,"Craig, Sydney;Wynston, Gail",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,212,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,213,PRE-PRACT EXPERN,"Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,401,PRE-PRACT EXPERN,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,315,,640,PRE-PRACT EXPERN,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,101,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,102,ORIENTN EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,103,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,104,ORIENTN EXP ELEM,"Craig, Sydney",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,105,ORIENTN EXP ELEM,"Craig, Sydney",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,106,ORIENTN EXP ELEM,"Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,107,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,108,ORIENTN EXP ELEM,"Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,109,ORIENTN EXP ELEM,"Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,110,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,121,ORIENTN EXP ELEM,"Craig, Sydney",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,202,ORIENTN EXP ELEM,"Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,203,ORIENTN EXP ELEM,"Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,205,ORIENTN EXP ELEM,"Craig, Sydney;Wynston, Gail",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,321,,640,ORIENTN EXP ELEM,"Craig, Sydney",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,323,,401,ORTN SCHOOL EXP,"Craig, Sydney",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
