Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,112,,07N,STRAT UNIV WRIT,"Stewart, Janice",32,74.97,3.23,83,70,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,14,9,3,0,0
UBC,2003,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.39,7.73,85,35,40,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,11,14,10,3,0
UBC,2005,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,78.48,8.79,90,35,57,1,3,0,0,0,0,0,1,0,1,0,0,1,3,2,7,15,14,12,3
UBC,2005,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",28,82.44,5.01,90,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,6,4
UBC,2005,W,ENGL,112,,02T,STRAT UNIV WRIT,"Stewart, Janice",28,72,4.74,86,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,5,0,1,0
UBC,2005,W,ENGL,112,,06E,STRAT UNIV WRIT,"Stewart, Janice",33,73.91,4.89,83,60,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,7,5,0,0
UBC,2005,W,ENGL,112,,06R,STRAT UNIV WRIT,"Stewart, Janice",28,75.36,4.95,90,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,3,1,1
UBC,2005,W,ENGL,409,K,002,MDN CRIT THRIES,"Stewart, Janice",37,80.08,5.81,90,65,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,11,6,3
UBC,2005,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,76.89,7.02,87,51,37,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,6,11,10,4,0
UBC,2005,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",20,81.15,10.56,88,45,19,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,7,10,0
UBC,2006,W,ASTU,100,A,F01,CAP SEMINAR,"Stewart, Janice",23,70,18.76,83,10,20,2,1,0,0,0,2,0,0,0,2,0,0,0,1,3,4,8,4,0,0
UBC,2006,W,ASTU,100,A,F02,CAP SEMINAR,"Stewart, Janice",10,73.6,10.46,85,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,1,0
UBC,2006,W,ASTU,100,A,G01,CAP SEMINAR,"Stewart, Janice",26,75.46,9.73,85,32,23,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4,13,4,1,0
UBC,2006,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,76.07,10.77,91,41,56,4,5,0,0,0,0,0,0,4,4,0,1,0,3,3,9,11,18,10,1
UBC,2006,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",38,76.78,20.3,91,0,33,3,2,0,0,1,1,1,0,0,3,0,0,0,1,0,3,4,11,9,5
UBC,2006,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,77.7,4.94,88,66,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,8,12,3,0
UBC,2006,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",34,83.03,5.16,91,73,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,7,5
UBC,2007,W,ASTU,100,A,C01,CAP SEMINAR,"Stewart, Janice",18,70.78,18.07,81,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,3,4,0,0
UBC,2007,W,ASTU,100,A,C02,CAP SEMINAR,"Stewart, Janice",17,78.06,3.42,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0
UBC,2007,W,ASTU,100,A,I04,CAP SEMINAR,"Stewart, Janice",19,74.67,4.89,83,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,3,5,0,0
UBC,2007,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",69,78.21,6.08,90,55,67,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,19,9,22,10,2
UBC,2007,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,82.39,5.83,88,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,12,0
UBC,2007,W,CSIS,500,C,201,,"Stewart, Janice",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,77.67,4.02,88,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,9,4,0
UBC,2007,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",30,82.54,5.46,92,71,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,3
UBC,2009,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",26,72.5,10.78,83,40,24,2,0,0,0,0,0,0,0,2,2,1,0,0,0,3,6,10,4,0,0
UBC,2009,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.71,5.25,82,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11,4,0,0
UBC,2009,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",27,73.63,9.28,85,46,26,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,7,10,4,1,0
UBC,2009,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",60,79.55,7,88,50,56,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,4,17,19,13,0
UBC,2009,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,3.59,90,77,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,1
UBC,2009,W,ENGL,111,,227,INTRO NONFICTION,"Stewart, Janice",77,75.19,9.65,89,34,72,5,0,0,0,0,0,0,1,4,5,0,0,0,1,7,13,27,20,4,0
UBC,2009,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",40,78.95,4.45,88,68,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,18,3,0
UBC,2009,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",17,80.88,3.65,87,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,0
UBC,2010,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",25,73.52,12.42,84,23,24,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,4,11,6,0,0
UBC,2010,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",24,74.88,3.34,80,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,10,1,0,0
UBC,2010,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",23,77.26,2.45,81,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,0,0
UBC,2010,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",61,79.63,13.08,91,0,54,2,2,1,0,1,0,0,0,1,2,1,0,0,0,0,1,12,20,19,1
UBC,2010,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",25,83.83,3.83,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,1
UBC,2010,W,ENGL,110,,16C,INTRO LITERATURE,"Stewart, Janice",20,75.25,9.52,91,53,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,5,4,4,2,1
UBC,2010,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,78.76,7.96,91,50,37,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,5,8,14,4,3
UBC,2010,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",25,80.08,14.02,90,16,24,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,8,10,1
UBC,2010,W,WMST,425,R,002,SPC TPCS IN WMST,"Stewart, Janice",9,77.89,29.8,97,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4
UBC,2011,W,ASTU,100,A,M01,CAP SEMINAR,"Stewart, Janice",19,74.95,13.81,82,19,18,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,6,9,0,0
UBC,2011,W,ASTU,100,A,M03,CAP SEMINAR,"Stewart, Janice",19,76.28,6.75,86,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,5,6,1,0
UBC,2011,W,ASTU,100,A,M04,CAP SEMINAR,"Stewart, Janice",9,77.11,4.94,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0
UBC,2011,W,ASTU,100,B,P06,CAP SEMINAR,"Stewart, Janice",24,77,6.66,85,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,9,2,0
UBC,2011,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",65,81.71,4.35,92,73,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,25,17,2
UBC,2011,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,85.15,5.83,92,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,10,6
UBC,2011,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",39,79.26,5.04,90,68,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,10,6,1
UBC,2011,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",14,85.21,2.83,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0
UBC,2012,W,ASTU,100,A,C03,CAP SEMINAR,"Stewart, Janice",22,76.43,4.12,82,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,5,0,0
UBC,2012,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",70,80.82,3.48,88,70,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,36,8,0
UBC,2012,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",23,84.05,4.39,90,76,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,2
UBC,2012,W,WMST,224,C,001,WOMEN IN LITRTRE,"Stewart, Janice",42,76.1,7.43,91,50,41,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,10,13,8,3,1
UBC,2012,W,WMST,307,,001,GENDER&POP CULTR,"Stewart, Janice",41,82.67,5.29,91,72,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,13,5
UBC,2012,W,WMST,320,,001,FEM PED CLSR&CMN,"Stewart, Janice",16,84.88,3.63,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3
UBC,2013,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",64,79.75,11.17,90,30,61,3,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,12,24,18,3
UBC,2013,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",31,84.71,4.63,91,77,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,8
UBC,2013,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",39,77.64,9.58,90,37,35,1,3,0,0,0,0,0,1,0,1,0,1,0,2,1,4,9,11,6,1
UBC,2013,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,84.45,3.13,89,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,0
UBC,2013,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",27,83.46,6.14,92,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,10,3
UBC,2014,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",74,83.39,11.17,93,0,66,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,6,21,25,12
UBC,2014,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",37,80.75,14.94,90,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,15,13,2
UBC,2014,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",44,77.28,11.2,90,25,42,1,1,0,0,0,0,1,0,0,1,0,3,1,0,1,3,12,15,5,2
UBC,2014,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",39,84.13,4.65,90,63,38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,18,1
UBC,2014,W,GRSJ,320,,001,FEM ANTI-RC PED,"Stewart, Janice",33,85.59,4.16,92,75,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,18,4
UBC,2015,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",57,82.24,8.68,90,39,50,1,5,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,16,25,3
UBC,2015,W,CSIS,450,B,201,TPCS CRT STDY SX,"Stewart, Janice",27,83.96,6.2,90,64,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,14,2
UBC,2015,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",45,80.29,4.63,88,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,16,11,0
UBC,2015,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",41,81.58,17.38,91,0,38,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,14,20,4
UBC,2016,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",72,82.8,5.13,90,64,70,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,26,30,3
UBC,2016,W,CSIS,500,C,001,,"Stewart, Janice",6,94.6,0.89,95,93,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,GRSJ,224,C,001,GRSJ IN LIT,"Stewart, Janice",51,76.4,14.65,87,7,44,3,4,0,0,1,0,1,0,1,3,0,0,0,0,2,3,11,20,8,0
UBC,2016,W,GRSJ,307,,001,GRS&POP CULTR,"Stewart, Janice",46,81.74,11.85,92,15,45,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,15,19,3
UBC,2017,W,CSIS,200,,001,CRTCL SXUAL STDY,"Stewart, Janice",40,80.43,14.37,90,0,36,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4,6,13,10,3
UBC,2017,W,CSIS,300,A,101,INTRO CR STDYSEX,"Stewart, Janice",71,81.5,10.3,91,20,67,1,3,0,0,0,0,1,0,0,1,1,1,0,1,1,3,7,23,24,6
UBC,2017,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",48,76.98,8.95,89,38,42,1,4,0,0,0,0,0,1,0,1,0,0,1,1,4,9,11,6,10,0
UBC,2017,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,83.47,5.83,89,52,51,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,4,15,29,0
UBC,2018,W,CSIS,450,B,202,TPCS CRT STDY SX,"Stewart, Janice",32,82.45,11.34,90,24,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,12,13,3
UBC,2018,W,CSIS,500,C,101,,"Stewart, Janice",11,89.36,1.21,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2018,W,GRSJ,224,C,002,GRSJ IN LIT,"Stewart, Janice",47,78.76,12.66,90,0,45,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,11,17,11,1
UBC,2018,W,GRSJ,307,,201,GRS&POP CULTR,"Stewart, Janice",52,82.49,11.94,89,8,46,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,19,25,0
UBCV,2014,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,Janice Stewart,72,83.09722222,10.85261015,93.0,0.0,,,,,,,,,,,,,,,,,,10,21,26,12
UBCV,2014,W,CSIS,450,B,201,Topics in Critical Studies in Sexuality,Janice Stewart,37,80.67567568,14.7366777,90.0,0.0,,,,,,,,,,,,,,,,,,,15,13,
UBCV,2014,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,43,77.27906977,11.20443276,90.0,25.0,,,,,,,,,,,,,,,,,,12,15,5,
UBCV,2014,W,GRSJ,307,,001,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,38,84.13157895,4.645084892,90.0,63.0,,,,,,,,,,,0,0,0,,,,,,16,18,
UBCV,2014,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,Janice Stewart;Serah Gazali,32,85.59375,4.157072287,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,6,18,
UBCV,2015,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,A.J. Lowik;Janice Stewart,52,82.076923077,8.667826816,90.0,39.0,,,,,,,,,,,,,,,,,,,16,25,
UBCV,2015,W,CSIS,450,B,201,Topics in Critical Studies in Sexuality,Janice Stewart,26,83.961538462,6.199875929,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,,8,14,
UBCV,2015,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,45,80.288888889,4.625139911,88.0,71.0,,,,,,,,,,,0,0,0,0,0,2,6,10,16,11,0
UBCV,2015,W,GRSJ,307,,001,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,40,81.575,17.379456632,91.0,0.0,,,,,,,,,,,,,,,,,,,14,20,
UBCV,2016,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,Janice Stewart;Jules Arita Koostachin;Jules Koostachin,71,82.74647887,5.112221518,90.0,64.0,,,,,,,,,,,0,0,0,0,1,1,5,5,26,30,3
UBCV,2016,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,47,76.40425532,14.64605537,87.0,7.0,,,,,,,,,,,3,0,0,0,0,2,3,11,20,8,0
UBCV,2016,W,GRSJ,307,,001,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,46,81.73913044,11.84986598,92.0,15.0,,,,,,,,,,,1,1,0,0,0,0,0,7,15,19,3
UBCV,2017,W,CSIS,200,,001,Critical Engagements in Sexuality Studies,Janice Stewart,38,80.684210526,14.262226169,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,4,6,13,10,4
UBCV,2017,W,CSIS,300,A,101,Introduction to Critical Studies in Sexuality,Janice Stewart;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,68,81.5,10.302151637,91.0,20.0,,,,,,,,,,,1,1,1,0,1,1,3,7,23,24,6
UBCV,2017,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,44,76.704545455,9.023430857,89.0,38.0,,,,,,,,,,,1,0,0,1,2,4,9,11,6,10,0
UBCV,2017,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,51,83.470588235,5.82529979,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,2,4,15,29,0
UBCV,2018,W,CSIS,200,,001,Critical Engagements in Sexuality Studies,Janice Stewart;Sam Carleton Stiegler;Sam Stiegler,28,76.5,15.014807506,88.0,4.0,,,,,,,,,,,1,0,0,0,0,2,5,5,12,3,0
UBCV,2018,W,CSIS,450,B,202,Topics in Critical Studies in Sexuality,Janice Stewart;John Paul Catungal,31,82.451612903,11.342659035,90.0,24.0,,,,,,,,,,,1,0,0,0,0,0,1,1,12,13,3
UBCV,2018,W,CSIS,500,C,101,Critical Studies in Sexuality: Multi-disciplinary Approaches,Janice Stewart,11,89.363636364,1.206045378,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7
UBCV,2018,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,46,78.760869565,12.659971533,90.0,0.0,,,,,,,,,,,1,0,0,0,1,0,4,11,17,11,1
UBCV,2018,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart;Wajiha Mehdi,48,84.0625,4.363320276,89.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,0,21,25,0
UBCV,2019,W,CSIS,500,C,101,Critical Studies in Sexuality: Multi-disciplinary Approaches,Janice Stewart,6,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6
UBCV,2019,W,GRSJ,224,C,003,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart;Sheila Giffen;Sheila Jane Giffen,41,78.902439024,7.854313713,91.0,62.0,,,,,,,,,,,0,0,0,1,1,7,4,5,13,6,4
UBCV,2019,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Janice Stewart;Jessi Taylor,47,80.914893617,4.790524103,90.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,7,23,10,1
UBCV,2019,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Christopher Benjamin Patterson;Christopher Patterson;Janice Stewart;Maria Cordero Noguera;Maria Julieta Cordero Noguera,51,80.588235294,5.107549199,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,4,14,15,15,1
UBCV,2019,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Janice Stewart;Kalbir Heer;Pilar Riano-Alcala,46,77.891304348,13.906398625,92.0,0.0,,,,,,,,,,,1,0,1,1,1,0,8,10,13,8,3
UBCV,2019,W,GRSJ,328,,004,Theories of Subjectivity,Evangelia Chatzivasileiou;Janice Stewart;John Paul Catungal,49,78.816326531,15.24613813,98.0,0.0,,,,,,,,,,,1,1,0,1,3,4,6,4,14,3,12
UBCV,2020,W,CSIS,500,C,101,Critical Studies in Sexuality: Multi-disciplinary Approaches,Christopher Benjamin Patterson;Christopher Patterson;Janice Stewart,10,94.7,3.529242915,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10
UBCV,2020,W,ENGL,525,B,001,Studies in the Eighteenth Century,Janice Stewart;Nicholas James Hudson,10,89.6,2.270584849,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4
UBCV,2020,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Janice Stewart;Richard Anthony Cavell,11,92.545454545,3.67052139,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10
UBCV,2020,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Alifa Bandali;Janice Stewart,49,82.795918367,4.377878062,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,10,21,12,4
