Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,11,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2020,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,17,93.941176471,0.55571893,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2020,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,7,93.428571429,1.718249386,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2020,W,MUSC,532,S,001,Advanced Studies in Music History and Musicology,David Metzer;Rena Sharon;Thomas Carrabre,9,92.111111111,0.927960727,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2020,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,6,93.0,0.0,93.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2020,W,MUSC,533,R,001,Advanced Studies in Music Theory,Leigh Van Handel;Rena Sharon,7,90.428571429,4.755948656,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2020,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,16,93.4375,0.963932916,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2021,W,MUSC,161,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,17,84.117647059,19.808086584,95.0,8.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,8,6,,,
UBCV,2021,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,7,93.285714286,2.288688541,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,6,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,9,92.444444444,1.130388331,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,9,92.0,1.936491673,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,9,92.333333333,1.0,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,8,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,MUSC,561,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,7,92.0,2.236067977,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2021,W,MUSC,161,A,001,Piano Chamber Ensembles,Terence Dawson;David Fung;Patricia Hoy;Michelle Mares;Rena Sharon;Miranda Ting Wai Wong Wilkins,17,84.1,,95.0,8.0,,,,,,,,,,,,,,,,,,,,8,6,89.0,90.0,87.0
UBCV,2021,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,7,93.3,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,95.0,91.5
UBCV,2021,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,6,92.0,,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,92.0,92.0,92.0
UBCV,2021,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,9,92.4,,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,93.0,93.0,93.0
UBCV,2021,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,9,92.0,,95.0,88.0,,,,,,,,,,,,,,,,,,,,,8,92.0,92.0,92.0
UBCV,2021,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,9,92.3,,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,92.0,92.0
UBCV,2021,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,8,95.0,,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,95.0,95.0,95.0
UBCV,2021,W,MUSC,561,A,001,Piano Chamber Ensembles,Terence Dawson;David Fung;Patricia Hoy;Michelle Mares;Rena Sharon;Miranda Ting Wai Wong Wilkins,7,92.0,,94.0,88.0,,,,,,,,,,,,,,,,,,,,,6,92.0,94.0,91.0
UBCV,2022,W,MUSC,161,A,001,Piano Chamber Ensembles,Leonard Anderson;Terence Dawson;David Fung;Corey Hamm;Rena Sharon;Miranda Ting Wai Wong Wilkins,13,85.9,,95.0,25.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,8,90.0,94.0,87.0
UBCV,2022,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,8,95.1,,96.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,95.0,95.0,95.0
UBCV,2022,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,8,94.1,,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,95.0,95.3,94.3
UBCV,2022,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,6,93.0,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.0,94.5,92.3
UBCV,2022,W,MUSC,561,A,001,Piano Chamber Ensembles,Leonard Anderson;Terence Dawson;David Fung;Corey Hamm;Rena Sharon;Miranda Ting Wai Wong Wilkins,9,94.4,,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,94.0,95.0,94.0
UBCV,2023,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,6,93.3,,94.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,93.0,93.8,93.0
UBCV,2023,W,MUSC,371,S,001,Music Performance (Secondary),Rena Sharon,9,91.5,,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,92.0,92.3,90.0
UBCV,2023,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,7,93.9,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,95.0,94.0
UBCV,2023,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,9,93.2,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,92.0,95.0,92.0
UBCV,2023,W,MUSC,561,A,001,Piano Chamber Ensembles,Leonard Anderson;Terence Dawson;David Fung;Rena Sharon;Miranda Ting Wai Wong Wilkins,6,94.0,,96.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.0,95.5,92.5
