Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",43,73.46,9.6,90,45,38,1,4,0,0,0,0,0,0,1,1,0,1,2,7,4,8,6,4,5,1,,,
UBC,2010,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",32,81.16,4.08,88,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,16,6,0,,,
UBC,2010,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",44,74,11.33,85,22,38,1,4,1,0,0,0,1,0,0,1,0,0,3,5,4,2,9,12,3,0,,,
UBC,2010,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",39,72.83,8.12,83,50,36,0,2,0,1,0,0,0,0,0,0,1,0,5,4,3,8,4,11,0,0,,,
UBC,2011,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",35,72.33,6.66,88,57,30,0,3,1,0,0,0,0,0,0,0,0,1,1,4,8,8,4,2,2,0,,,
UBC,2011,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",44,72.88,10.06,87,37,41,2,0,0,0,0,0,0,1,1,2,0,2,1,2,8,11,4,10,3,0,,,
UBC,2011,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",35,70.07,8.06,82,55,28,0,3,0,3,0,0,0,0,0,0,0,3,6,2,3,4,6,4,0,0,,,
UBC,2011,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",18,79.56,4.83,86,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,0,,,
UBC,2011,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",49,74.63,8.1,86,55,43,0,1,0,3,0,0,0,0,0,0,0,3,1,3,4,12,6,9,5,0,,,
UBC,2011,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",37,73.56,8.38,86,44,31,1,0,0,3,0,0,0,0,1,1,0,0,1,5,6,3,8,6,2,0,,,
UBC,2012,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",35,72.41,14.98,86,0,33,1,1,0,0,1,0,0,0,0,1,1,0,3,1,5,8,5,6,4,0,,,
UBC,2012,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",63,69.54,15.95,87,0,56,5,1,1,0,1,1,1,0,2,5,2,2,2,7,6,13,9,12,3,0,,,
UBC,2012,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",40,68.97,17.87,87,0,35,2,0,0,2,2,0,0,0,0,2,0,0,1,7,8,9,4,4,2,0,,,
UBC,2012,W,BAHR,502,,001,BUSINESS ETHICS1,"Smolkin, Doran",15,78.33,4.01,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,0,,,
UBC,2012,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",36,73.56,9.91,86,42,35,1,0,0,0,0,0,0,0,1,1,1,2,1,2,4,5,9,8,3,0,,,
UBC,2012,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",34,73.09,14.44,87,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,2,6,7,8,6,2,0,,,
UBC,2013,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",44,70.98,9.68,88,44,38,2,3,0,0,0,0,0,0,2,2,0,2,5,4,6,2,14,3,2,0,,,
UBC,2013,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",73,71.62,12.6,88,0,64,2,4,0,0,1,0,0,0,1,2,1,4,2,7,8,17,8,13,4,0,,,
UBC,2013,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",50,68.89,14.81,85,0,43,3,2,0,2,1,0,1,0,1,3,2,0,3,4,5,14,11,3,1,0,,,
UBC,2013,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",49,71.58,9.5,86,50,36,0,5,0,1,0,0,0,0,0,0,2,3,2,3,3,6,10,6,1,0,,,
UBC,2013,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",40,69.62,12.41,87,25,36,1,2,0,1,0,0,1,0,0,1,2,3,3,4,7,5,4,4,4,0,,,
UBC,2014,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",46,73.23,10.54,88,30,42,1,3,0,0,0,0,0,1,0,1,1,0,4,1,10,6,6,10,4,0,,,
UBC,2014,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",76,73.97,6.82,87,44,65,1,4,0,0,0,0,0,0,1,1,0,0,2,6,10,17,17,12,1,0,,,
UBC,2014,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",37,67.97,17.23,86,0,32,2,1,0,0,1,1,0,0,0,2,1,1,1,5,6,6,10,0,2,0,,,
UBC,2014,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",38,69.81,16.66,88,3,34,2,1,0,0,1,0,1,0,0,2,1,1,4,7,1,5,3,9,3,0,,,
UBC,2014,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",31,70.08,16.57,84,0,23,1,5,0,0,1,0,0,0,0,1,0,2,1,0,4,6,5,5,0,0,,,
UBC,2014,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",53,73.06,8.22,88,50,48,0,2,0,0,0,0,0,0,0,0,1,0,5,7,5,10,7,8,5,0,,,
UBC,2015,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",44,76,5.88,87,55,37,0,4,0,0,0,0,0,0,0,0,0,1,0,1,3,9,12,9,2,0,,,
UBC,2015,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",59,69.84,13.46,86,0,53,2,0,1,0,1,1,0,0,0,2,0,1,5,5,11,18,6,6,1,0,,,
UBC,2015,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",53,66.91,12.62,80,0,44,2,4,0,2,1,0,0,0,1,2,1,3,7,5,9,9,8,2,0,0,,,
UBC,2015,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",36,70.62,9.52,87,50,34,0,1,0,0,0,0,0,0,0,0,3,2,4,1,5,4,10,3,2,0,,,
UBC,2015,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",40,70.55,13.88,85,19,36,2,1,0,0,0,1,1,0,0,2,1,2,1,1,6,8,9,6,2,0,,,
UBC,2015,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",37,68.2,13.63,82,22,33,2,1,0,0,0,0,2,0,0,2,2,1,3,3,6,7,5,6,0,0,,,
UBC,2016,S,PHIL,230,A,921,MORAL & POLI I,"Smolkin, Doran",47,71.95,12.18,90,23,38,3,5,0,0,0,0,1,0,2,3,0,2,1,3,5,8,8,9,1,1,,,
UBC,2016,S,PHIL,433,A,921,BIOMEDICAL ETHIC,"Smolkin, Doran",72,73.14,5.15,85,59,65,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,18,15,5,2,0,,,
UBC,2016,S,PHIL,433,A,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",42,65.55,20.56,85,0,36,4,1,0,0,3,0,0,1,0,4,0,1,5,3,10,5,5,4,3,0,,,
UBC,2016,W,PHIL,433,A,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",50,70.54,9.12,87,52,48,0,0,0,2,0,0,0,0,0,0,1,6,7,3,6,6,9,8,2,0,,,
UBC,2016,W,PHIL,433,A,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",41,68.11,18.25,85,0,35,3,0,0,2,2,0,0,0,1,3,0,2,1,6,6,6,6,6,2,0,,,
UBC,2016,W,PHIL,433,A,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",44,67.51,17.17,88,0,35,2,1,1,0,2,0,0,0,0,2,1,2,2,4,10,5,6,3,2,0,,,
UBC,2017,S,PHIL,230,,901,INTRO TO ETHICS,"Smolkin, Doran",58,72.88,9.2,88,51,49,0,4,1,0,0,0,0,0,0,0,2,1,4,7,9,6,4,10,6,0,,,
UBC,2017,S,PHIL,333,,001,BIOMEDICAL ETHIC,"Smolkin, Doran",63,72.58,8.35,87,55,53,0,1,1,0,0,0,0,0,0,0,0,5,3,6,8,8,10,9,4,0,,,
UBC,2017,S,PHIL,333,,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",51,68.43,16.18,89,0,44,3,2,0,2,1,1,0,0,1,3,1,1,7,7,5,7,7,5,4,0,,,
UBC,2017,W,PHIL,333,,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",48,66.85,14.48,86,0,43,3,2,0,0,1,0,0,1,1,3,1,3,6,8,4,11,3,5,2,0,,,
UBC,2017,W,PHIL,333,,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",44,64.17,9,86,39,41,1,0,0,0,0,0,0,1,0,1,6,4,8,7,7,5,2,1,1,0,,,
UBC,2017,W,PHIL,333,,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",50,70.17,10.28,87,44,45,1,1,0,1,0,0,0,0,1,1,3,2,6,6,7,7,4,7,3,0,,,
UBC,2018,S,PHIL,230,,901,INTRO TO ETHICS,"Smolkin, Doran",51,64.37,20.54,90,0,38,5,3,0,0,2,2,0,0,1,5,0,2,6,5,9,6,5,1,3,1,,,
UBC,2018,S,PHIL,333,,001,BIOMEDICAL ETHIC,"Smolkin, Doran",66,71.9,8.8,89,44,61,1,2,0,1,0,0,0,0,1,1,2,1,7,4,5,22,9,7,4,0,,,
UBC,2018,S,PHIL,333,,98A,BIOMEDICAL ETHIC,"Smolkin, Doran",57,65.96,16.11,88,1,49,3,1,0,1,2,0,0,1,0,3,1,5,6,9,9,6,7,4,2,0,,,
UBC,2018,W,PHIL,333,,99A,BIOMEDICAL ETHIC,"Smolkin, Doran",46,69.5,12.28,81,10,37,1,0,0,2,0,1,0,0,0,1,0,3,3,3,9,7,6,6,0,0,,,
UBC,2018,W,PHIL,333,,99B,BIOMEDICAL ETHIC,"Smolkin, Doran",41,65.91,13.05,85,16,32,2,6,0,1,0,1,0,0,1,2,4,2,2,6,6,3,5,3,1,0,,,
UBC,2018,W,PHIL,333,,99C,BIOMEDICAL ETHIC,"Smolkin, Doran",49,71.66,9.74,90,45,37,1,1,1,0,0,0,0,0,1,1,1,1,4,5,5,6,7,3,4,1,,,
UBCV,2014,S,PHIL,230,A,921,Introduction to Moral Theory,Doran Smolkin,43,73.23255814,10.53528586,88.0,30.0,,,,,,,,,,,,,,,,10,6,6,10,,0,,,
UBCV,2014,S,PHIL,433,A,921,Bio-Medical Ethics,Doran Smolkin,72,73.97222222,6.759390385,87.0,44.0,,,,,,,,,,,,,,,6,13,17,18,14,,0,,,
UBCV,2014,S,PHIL,433,A,98A,Bio-Medical Ethics,Doran Smolkin,36,68.41666667,16.83427626,86.0,0.0,,,,,,,,,,,,,,,5,6,6,12,0,,0,,,
UBCV,2014,W,PHIL,433,A,99A,Bio-Medical Ethics,Doran Smolkin,37,69.75675676,16.42559893,88.0,3.0,,,,,,,,,,,,,,,7,,5,3,9,,0,,,
UBCV,2014,W,PHIL,433,A,99B,Bio-Medical Ethics,Doran Smolkin,26,70.11538462,16.11540114,84.0,0.0,,,,,,,,,,,,,,,,,6,5,6,0,0,,,
UBCV,2014,W,PHIL,433,A,99C,Bio-Medical Ethics,Abolfazl Nuri;Doran Smolkin,51,72.76470588,8.090953554,88.0,50.0,,,,,,,,,,,0,,,5,9,5,11,7,8,5,0,,,
UBCV,2015,S,PHIL,230,A,921,Introduction to Moral Theory,Doran Smolkin;Jonathan Lopez,40,75.775,5.708686588,87.0,55.0,,,,,,,,,,,0,0,,,,,12,12,9,,0,,,
UBCV,2015,S,PHIL,433,A,921,Bio-Medical Ethics,Doran Smolkin;Irwin Chan;Yu Shing Chan,58,69.62068966,13.24641969,86.0,0.0,,,,,,,,,,,,,,5,6,11,19,6,6,,0,,,
UBCV,2015,S,PHIL,433,A,98A,Bio-Medical Ethics,Ali Abasnezhad;Doran Smolkin,47,67.10638298,12.55290377,80.0,0.0,,,,,,,,,,,,,,7,5,9,9,9,2,0,0,,,
UBCV,2015,W,PHIL,433,A,99A,Bio-Medical Ethics,Doran Smolkin;Warren Bowen,35,70.457142857,9.42881334,87.0,50.0,,,,,,,,,,,0,,,,,5,,10,,,0,,,
UBCV,2015,W,PHIL,433,A,99B,Bio-Medical Ethics,Doran Smolkin,39,70.358974359,13.746745413,85.0,19.0,,,,,,,,,,,,,,,,6,8,9,6,,0,,,
UBCV,2015,W,PHIL,433,A,99C,Bio-Medical Ethics,Doran Smolkin,36,67.888888889,13.562085339,82.0,22.0,,,,,,,,,,,,,,,,6,7,5,6,0,0,,,
UBCV,2016,S,PHIL,230,A,921,Introduction to Moral Theory,Amer Amer;Doran Smolkin;Jiwon Byun;Madeleine Ransom;Sina Fazelpour,42,72.07142857,12.05150098,90.0,23.0,,,,,,,,,,,3,0,2,1,3,5,8,9,9,1,1,,,
UBCV,2016,S,PHIL,433,A,921,Bio-Medical Ethics,Amer Amer;Doran Smolkin;Jiwon Byun;Madeleine Ransom;Sina Fazelpour,72,72.93055556,5.146655933,85.0,59.0,,,,,,,,,,,0,0,1,0,9,20,18,17,5,2,0,,,
UBCV,2016,S,PHIL,433,A,98A,Bio-Medical Ethics,Amer Amer;Doran Smolkin;Jiwon Byun;Madeleine Ransom;Sina Fazelpour,41,65.82926829,20.38369746,85.0,0.0,,,,,,,,,,,4,0,1,5,3,10,5,6,4,3,0,,,
UBCV,2016,W,PHIL,433,A,99A,Bio-Medical Ethics,Doran Smolkin;Matthew Kinakin,50,69.1,11.45042553,87.0,31.0,,,,,,,,,,,2,1,6,7,3,6,6,9,8,2,0,,,
UBCV,2016,W,PHIL,433,A,99B,Bio-Medical Ethics,Doran Smolkin;Matthew Kinakin,40,66.8,19.22898453,85.0,0.0,,,,,,,,,,,4,0,2,2,6,6,6,6,6,2,0,,,
UBCV,2016,W,PHIL,433,A,99C,Bio-Medical Ethics,Bianca Crewe;Doran Smolkin,42,68.30952381,16.58604776,88.0,0.0,,,,,,,,,,,2,1,2,3,5,10,5,6,6,2,0,,,
UBCV,2017,S,PHIL,230,,901,Introduction to Ethics,Doran Smolkin;Matthew Cleveland Smithdeal;Matthew Smithdeal,53,72.773584906,8.990682163,88.0,51.0,,,,,,,,,,,0,2,1,4,8,10,7,4,11,6,0,,,
UBCV,2017,S,PHIL,333,,001,Bio-Medical Ethics,Doran Smolkin;Sophia Sideris,61,72.704918033,8.141138869,87.0,55.0,,,,,,,,,,,0,0,5,3,8,11,8,11,10,5,0,,,
UBCV,2017,S,PHIL,333,,98A,Bio-Medical Ethics,Doran Smolkin,47,68.425531915,16.183384771,89.0,0.0,,,,,,,,,,,3,1,1,7,7,5,7,7,5,4,0,,,
UBCV,2017,W,PHIL,333,,99A,Bio-Medical Ethics,Bianca Crewe;Doran Smolkin,46,66.847826087,14.47905367,86.0,0.0,,,,,,,,,,,3,1,3,6,8,4,11,3,5,2,0,,,
UBCV,2017,W,PHIL,333,,99B,Bio-Medical Ethics,Bianca Crewe;Doran Smolkin,44,63.772727273,9.024163007,86.0,39.0,,,,,,,,,,,1,7,4,9,7,7,5,2,1,1,0,,,
UBCV,2017,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin,49,68.428571429,14.371557559,87.0,0.0,,,,,,,,,,,2,4,2,6,6,7,8,4,7,3,0,,,
UBCV,2018,S,PHIL,230,,901,Introduction to Ethics,Doran Smolkin;Jordan Wadden,48,64.625,19.482261435,90.0,0.0,,,,,,,,,,,5,0,2,7,7,10,7,5,1,3,1,,,
UBCV,2018,S,PHIL,333,,001,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette,64,71.953125,8.678434662,89.0,44.0,,,,,,,,,,,1,2,1,7,4,6,22,10,7,4,0,,,
UBCV,2018,S,PHIL,333,,98A,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette,56,66.517857143,15.821723928,88.0,1.0,,,,,,,,,,,3,1,5,7,9,9,7,8,4,3,0,,,
UBCV,2018,W,PHIL,333,,99A,Bio-Medical Ethics,Doran Smolkin;Jordan Wadden,46,67.717391304,13.539510977,81.0,10.0,,,,,,,,,,,4,0,3,4,4,10,7,8,6,0,0,,,
UBCV,2018,W,PHIL,333,,99B,Bio-Medical Ethics,Doran Smolkin;Jordan Wadden,35,66.028571429,12.871504584,85.0,16.0,,,,,,,,,,,3,3,2,2,6,7,3,5,3,1,0,,,
UBCV,2018,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin;Jeremy Dawson,47,69.489361702,12.71745179,90.0,13.0,,,,,,,,,,,2,2,2,4,6,8,7,8,3,4,1,,,
UBCV,2019,S,PHIL,230,,901,Introduction to Ethics,Chieh-Ling Cheng;Doran Smolkin,35,69.342857143,14.804496251,88.0,0.0,,,,,,,,,,,1,2,1,2,5,5,8,3,6,2,0,,,
UBCV,2019,S,PHIL,333,,001,Bio-Medical Ethics,Aleksey Balotskiy;Bruno Guindon;Doran Smolkin,63,71.904761905,13.760291498,85.0,0.0,,,,,,,,,,,2,2,1,1,2,12,16,12,14,1,0,,,
UBCV,2019,S,PHIL,333,,002,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette,56,71.089285714,9.783616706,87.0,34.0,,,,,,,,,,,1,1,3,3,10,8,12,9,5,4,0,,,
UBCV,2019,S,PHIL,333,,98A,Bio-Medical Ethics,Doran Smolkin;Irwin Chan;Yu Shing Chan,50,65.84,14.445336794,81.0,20.0,,,,,,,,,,,4,3,3,5,4,9,11,7,4,0,0,,,
UBCV,2019,W,PHIL,333,,99A,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette;Richard Andrew Sandlin;Richard Sandlin,55,68.8,9.961778809,86.0,25.0,,,,,,,,,,,1,4,3,4,7,9,17,4,4,2,0,,,
UBCV,2019,W,PHIL,333,,99B,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette;Richard Andrew Sandlin;Richard Sandlin,53,67.830188679,10.119926742,83.0,27.0,,,,,,,,,,,2,1,2,10,6,9,10,7,6,0,0,,,
UBCV,2019,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette,54,74.12962963,9.397001321,90.0,41.0,,,,,,,,,,,1,1,2,1,5,11,4,7,17,4,1,,,
UBCV,2020,S,PHIL,230,,901,Introduction to Ethics,Doran Smolkin;Phyllis Pearson,38,79.0,7.5908907,93.0,58.0,,,,,,,,,,,0,0,1,1,1,2,6,7,10,9,1,,,
UBCV,2020,S,PHIL,333,,002,Bio-Medical Ethics,Doran Smolkin;Emily Claire Rouse Tilton;Emily Tilton;Kelsey Lauren Vicars;Kelsey Vicars;Kinley Gillette,90,72.0,8.701026673,89.0,50.0,,,,,,,,,,,0,2,4,12,9,13,15,16,11,8,0,,,
UBCV,2020,S,PHIL,333,,98A,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette,39,69.743589744,18.671280999,87.0,0.0,,,,,,,,,,,3,0,2,1,4,6,7,4,8,4,0,,,
UBCV,2020,W,PHIL,333,,99A,Bio-Medical Ethics,Doran Smolkin;Emily Tilton,42,75.214285714,6.982681413,87.0,55.0,,,,,,,,,,,0,0,1,2,1,3,12,10,9,4,0,,,
UBCV,2020,W,PHIL,333,,99B,Bio-Medical Ethics,Doran Smolkin;Emily Tilton,17,72.0,8.979142498,87.0,57.0,,,,,,,,,,,0,0,1,2,3,2,2,3,1,3,0,,,
UBCV,2020,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin;Ewan Townshend,36,75.333333333,8.328951229,90.0,60.0,,,,,,,,,,,0,0,0,3,4,5,5,5,8,5,1,,,
UBCV,2020,W,PHIL,333,,99D,Bio-Medical Ethics,Doran Smolkin;Ewan Townshend,7,76.285714286,12.944938338,87.0,56.0,,,,,,,,,,,0,0,1,0,1,1,0,0,0,4,0,,,
UBCV,2021,S,PHIL,333,A,98A,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette;Ying Yao,38,70.342105263,16.709402299,93.0,0.0,,,,,,,,,,,2,0,1,5,2,4,7,8,5,3,1,,,
UBCV,2021,W,PHIL,333,A,99A,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette;Yumeng Zhang,53,71.396226415,13.047751976,88.0,0.0,,,,,,,,,,,1,1,2,4,4,10,11,8,6,6,0,,,
UBCV,2021,W,PHIL,333,A,99B,Bio-Medical Ethics,Doran Smolkin;Kinley Gillette;Yumeng Zhang,40,69.95,17.385449265,91.0,0.0,,,,,,,,,,,3,0,1,3,5,5,6,6,5,5,1,,,
UBCV,2021,W,PHIL,333,A,99C,Bio-Medical Ethics,Bianca Verjee;Doran Smolkin;Emily Tilton;Samuel Delorme,45,69.977777778,14.610844181,86.0,0.0,,,,,,,,,,,2,2,2,1,6,6,8,8,7,3,0,,,
UBCV,2021,W,PHIL,333,A,99D,Bio-Medical Ethics,Bianca Verjee;Doran Smolkin;Emily Tilton;Samuel Delorme,40,67.15,23.715785071,87.0,0.0,,,,,,,,,,,5,0,1,2,3,4,7,3,11,4,0,,,
UBCV,2021,S,PHIL,333,A,98A,Bio-Medical Ethics,Doran Smolkin,38,70.3,,93.0,0.0,,,,,,,,,,,,,,,,,7,8,,,,74.0,78.5,67.3
UBCV,2021,W,PHIL,333,A,99A,Bio-Medical Ethics,Doran Smolkin,53,71.4,,88.0,0.0,,,,,,,,,,,,,,,,10,11,8,6,6,,72.0,79.0,68.0
UBCV,2021,W,PHIL,333,A,99B,Bio-Medical Ethics,Doran Smolkin,40,70.0,,91.0,0.0,,,,,,,,,,,,,,,,,6,6,,,,73.0,80.0,66.8
UBCV,2021,W,PHIL,333,A,99C,Bio-Medical Ethics,Doran Smolkin,45,70.5,,86.0,0.0,,,,,,,,,,,,,,,6,6,8,9,7,,,73.0,78.0,67.0
UBCV,2021,W,PHIL,333,A,99D,Bio-Medical Ethics,Doran Smolkin,39,68.9,,87.0,0.0,,,,,,,,,,,,,,,,,7,,11,,,74.0,82.0,67.5
UBCV,2022,S,PHIL,333,A,98A,Bio-Medical Ethics,Doran Smolkin,60,70.0,,90.0,5.0,,,,,,,,,,,4,0,1,6,6,11,8,6,9,8,1,72.0,80.3,66.5
UBCV,2022,W,PHIL,333,A,99A,Bio-Medical Ethics,Doran Smolkin,57,68.5,,89.0,0.0,,,,,,,,,,,4,2,2,6,3,8,7,12,10,3,0,74.0,78.0,65.0
UBCV,2022,W,PHIL,333,A,99B,Bio-Medical Ethics,Doran Smolkin,52,65.9,,92.0,0.0,,,,,,,,,,,6,3,3,4,3,5,5,10,5,7,1,73.0,79.3,60.0
UBCV,2022,W,PHIL,333,A,99C,Bio-Medical Ethics,Doran Smolkin,53,67.7,,88.0,0.0,,,,,,,,,,,5,0,3,6,1,13,5,9,7,4,0,70.0,79.0,62.0
UBCV,2022,W,PHIL,333,A,99D,Bio-Medical Ethics,Doran Smolkin,48,70.3,,86.0,17.0,,,,,,,,,,,1,1,1,7,7,5,9,7,8,2,0,72.5,77.3,64.0
UBCV,2023,S,PHIL,333,,98A,Bio-Medical Ethics,Doran Smolkin,55,71.2,,91.0,14.0,,,,,,,,,,,1,1,3,7,5,6,8,8,5,6,2,72.5,79.3,64.8
UBCV,2023,S,PHIL,333,,98B,Bio-Medical Ethics,Doran Smolkin,46,71.3,,86.0,29.0,,,,,,,,,,,1,0,1,4,5,13,3,11,7,1,0,71.0,77.0,68.0
UBCV,2023,W,PHIL,333,,99A,Bio-Medical Ethics,Doran Smolkin,78,71.8,,90.0,0.0,,,,,,,,,,,4,1,2,5,8,6,6,18,14,10,1,76.0,80.5,67.0
UBCV,2023,W,PHIL,333,,99C,Bio-Medical Ethics,Doran Smolkin,74,70.9,,87.0,25.0,,,,,,,,,,,1,6,4,3,6,11,13,14,11,4,0,73.0,77.0,66.0
UBCV,2023,W,PHIL,333,,99D,Bio-Medical Ethics,Doran Smolkin,71,65.0,,88.0,0.0,,,,,,,,,,,8,2,0,6,8,7,13,9,11,3,0,72.0,78.0,64.0
