Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,COHR,302,,101,"EVL INF, EV, ARG","Robinson, Sandra",36,75.78,8.92,92,59,36,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,7,7,7,4,2
UBC,2010,W,COMM,311,,101,RESEARCH THEORY,"Robinson, Sandra",8,82,9.8,92,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3
UBC,2010,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,77.78,6.48,91,59,37,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,10,13,3,1
UBC,2010,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,79.23,6.93,92,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,9,7,4
UBC,2010,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",12,85.17,5.77,91,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3
UBC,2010,W,EDCP,349,,101,C&P SCIENCE ELEM,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,104,C&P SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,349,,107,C&P SCIENCE ELEM,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,110,,018,INTRO LITERATURE,"DELISLE, JENNIFER;Tomc, Sandra",153,75.44,9.15,92,42,152,1,0,0,0,0,0,0,0,1,1,5,4,7,7,14,29,31,30,22,3
UBC,2010,W,ENGL,223,,001,LIT IN U.S.,"Tomc, Sandra",52,74.25,10.52,92,37,50,2,0,0,0,0,0,0,2,0,2,0,2,2,2,9,6,15,8,5,1
UBC,2010,W,ENGL,369,A,001,STDY AMER LIT 19,"Tomc, Sandra",43,77.56,9.11,89,31,42,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,11,10,11,8,0
UBC,2010,W,ENGL,472,E,004,Amer Studies,"Tomc, Sandra;Zeitlin, Michael",40,79.35,7.31,88,50,40,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,8,13,11,0
UBC,2010,W,EPSE,317,,315,DEV&EX REG CLASS,"WADDLE, SANDRA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,591,,075,THRY&PRC PRG EVL,"Mathison, Sandra",7,88.33,6.65,97,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2010,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",16,88.19,6.78,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9
UBC,2010,W,LLED,200,,004,INTRO ACAD WRIT,"Zappa, Sandra",12,75.58,5.16,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,0
UBC,2010,W,LLED,223,,001,WORLD ENGLISHES,"Zappa, Sandra",18,75.83,9.24,88,60,18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,5,0
UBC,2010,W,LLED,223,,002,WORLD ENGLISHES,"Zappa, Sandra",21,79.14,6.66,93,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,9,2,2
UBC,2010,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,573,A,61A,SEC LANG ACQ,"Zappa, Sandra",19,89.21,5.03,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10
UBC,2010,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",10,83.7,3.27,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2010,W,RMES,518,,201,WATER INT DEV,"Brown, Sandra",7,74.33,3.14,78,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0
UBC,2010,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",8,77.14,7.49,86,68,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0
UBC,2010,W,SOIL,518,,001,WTR INTRNTL DVLP,"Brown, Sandra",8,73.38,3.85,78,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0
UBC,2010,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",24,78.13,5.5,87,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,5,0
UBC,2010,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",23,83.7,6.5,95,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,4
UBC,2011,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",26,98.27,1.08,100,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
UBC,2011,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",21,96.7,2.45,100,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,W,APBI,200,,001,INTR SOIL SCIE,"Brown, Sandra",181,65.84,15.87,92,0,162,14,4,0,0,4,0,2,7,1,14,12,15,15,21,29,28,13,23,5,1
UBC,2011,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",28,74.04,9.34,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,6,5,3,1
UBC,2011,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra",24,82.63,4.53,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,5,3
UBC,2011,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Novak, Mike David",14,72.5,18.4,96,29,12,2,0,0,0,0,0,1,0,1,2,0,0,0,2,0,4,1,2,1,2
UBC,2011,W,CNPS,362,,002,BASIC INTVW SKLS,"Wiens, Sandra",15,88.8,3.32,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9
UBC,2011,W,COHR,302,,101,"EVL INF, EV, ARG","Robinson, Sandra",40,79.05,7.54,94,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,7,7,6,5
UBC,2011,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Robinson, Sandra",43,72.37,9.21,90,49,41,2,0,0,0,0,0,0,0,2,2,1,1,1,7,4,13,5,6,2,1
UBC,2011,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",39,76.36,11.58,95,36,38,1,0,0,0,0,0,0,1,0,1,0,1,2,5,2,1,8,6,10,3
UBC,2011,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",37,75.38,11.41,97,56,37,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,2,2,8,6,4
UBC,2011,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",5,86.2,5.63,94,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2011,W,DENT,774,A,001,INTD ORTH&DNT I,"Fastlicht, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,775,A,001,INTD ORTH&DNT II,"Fastlicht, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,DENT,776,A,001,INTD ORTH&DN III,"Fastlicht, Sandra",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,104,SCIENCE ELEM C&P,"Scott, Sandra",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,401,SCIENCE ELEM C&P,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,500,,003,RES MTHD IN EDUC,"Mathison, Sandra",11,93.6,5.23,99,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2011,W,EDUC,500,,005,RES MTHD IN EDUC,"Scott, Sandra",15,93.53,3.07,98,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2011,W,ENGL,472,D,003,Amer Studies,"Tomc, Sandra",64,77.22,14.54,93,0,61,3,0,0,0,1,0,0,1,1,3,1,0,2,0,4,10,10,14,16,4
UBC,2011,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",11,88.64,2.94,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2011,W,EPSE,317,,315,DEV&EX REG CLASS,"WADDLE, SANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,581,A,074,SPECIAL TOPICS,"Mathison, Sandra",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",21,91,5.52,98,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,15
UBC,2011,W,EPSE,595,,075,QLT RSRCH MTHD,"Mathison, Sandra",19,89.32,7.32,100,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11
UBC,2011,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",19,77.47,8.43,88,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,5,4,0
UBC,2011,W,LLED,212,,002,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",21,78.05,5.61,90,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,1,1
UBC,2011,W,LLED,212,,003,LANG COMMUNITES,"D'Silva, Reginald;Zappa, Sandra",20,78.8,3.38,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,1,0
UBC,2011,W,LLED,221,,001,LANG MAINTENANCE,"Zappa, Sandra",13,75.23,8.36,91,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,0,1,1
UBC,2011,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",10,77.2,6.14,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0
UBC,2011,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",4,77,2.65,80,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2011,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,85.2,3.11,88,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2011,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja;Novak, Mike David",4,89.67,3.06,93,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2011,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",22,78.71,6.81,89,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,5,5,0
UBC,2011,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",24,83,7.2,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,7,5
UBC,2012,S,CNPS,362,,924,BASIC INTVW SKLS,"Wiens, Sandra",13,87.77,3.17,92,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2012,S,CNPS,362,,951,BASIC INTVW SKLS,"Daniluk, Judith;Wiens, Sandra",13,88.31,2.43,91,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2012,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",37,97.92,1.44,100,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2012,S,EDCP,538,,941,THRY & RS ENV ED,"Scott, Sandra",12,96.58,1.51,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,LLED,565,A,93A,SP CRS SBJCT FLD,"Zappa, Sandra",18,89.72,2.14,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",29,78.52,8.26,93,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,10,2,3
UBC,2012,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",28,85.15,5.35,93,76,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,8
UBC,2012,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",24,76.96,13.43,94,35,23,1,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,1,7,4,4
UBC,2012,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",7,78.71,7.78,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1
UBC,2012,W,BUSI,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,81.4,7.57,86,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2012,W,CNPS,362,,001,BASIC INTVW SKLS,"Westwood, Marvin;Wiens, Sandra",15,88.4,3.64,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2012,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,77.61,5.28,91,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,9,4,1
UBC,2012,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,79.16,6.83,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,12,4,4
UBC,2012,W,DENT,774,A,001,INTD ORTH&DNT I,"Fastlicht, Sandra",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,DENT,776,A,001,INTD ORTH&DN III,"Fastlicht, Sandra",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349,,110,SCIENCE ELEM C&P,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,101,INQUIRY SEMNR 2,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,311,INQUIRY SEMNR 2,"Scott, Sandra",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,006,RES MTHD IN EDUC,"Scott, Sandra",19,94,2.83,98,88,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,W,ENGL,472,D,003,Amer Studies,"Tomc, Sandra",42,76.73,12.23,88,15,39,1,2,0,0,0,1,0,0,0,1,0,1,0,1,3,9,7,8,10,0
UBC,2012,W,ENGL,500,,001,RES ENGL STUDIES,"Tomc, Sandra",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",10,88.8,3.33,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,W,EPSE,591,,074,THRY&PRC PRG EVL,"Mathison, Sandra",17,92.63,4.3,99,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",18,87.71,6.92,96,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8
UBC,2012,W,EPSE,595,,075,QLT RSRCH MTHD,"Mathison, Sandra",16,91.07,6.57,100,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2012,W,EPSE,681,A,075,ADV TOPCS MERM,"Mathison, Sandra",6,96.67,8.16,100,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2012,W,LLED,221,,002,LANG MAINTENANCE,"Zappa, Sandra",14,75.14,7.69,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,0,1
UBC,2012,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra;Novak, Mike David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",6,83.4,4.16,87,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2012,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",24,79.92,11.14,93,42,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,3,2,7,4
UBC,2012,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",20,80,5.64,89,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,6,3,0
UBC,2012,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",19,83.32,10.33,96,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,4,5
UBC,2013,S,APBI,100,,98A,SOIL & GLBL ENVR,"Brown, Sandra",27,64.56,18.61,90,0,24,3,0,0,0,1,1,0,0,1,3,0,3,1,3,8,3,3,2,0,1
UBC,2013,S,CNPS,362,,96A,BASIC INTVW SKLS,"Wiens, Sandra",16,88.56,2.83,93,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,S,EDCP,328,,951,ENVIRONMTL ED,"Scott, Sandra",25,98,1.58,100,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
UBC,2013,S,EDCP,538,,921,THRY & RS ENV ED,"Scott, Sandra",19,95.21,3.38,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,MATH,220,,921,MATH PROOF,"Merchant, Sandra",34,70.39,17.83,98,41,25,6,2,0,1,0,0,0,0,6,6,2,0,2,2,3,0,2,7,2,5
UBC,2013,W,APBI,100,,99A,SOIL & GLBL ENVR,"Brown, Sandra",18,71,13.14,93,41,15,1,1,0,0,0,0,0,0,1,1,0,1,2,3,1,1,1,4,1,1
UBC,2013,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",39,75.54,10.44,90,41,38,1,0,0,0,0,0,0,0,1,1,1,1,1,4,0,3,11,11,5,1
UBC,2013,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",11,79,10.79,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,3,0
UBC,2013,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,77.2,5.81,83,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0
UBC,2013,W,CNPS,363,,003,CAREER COUNSELNG,"Wiens, Sandra",33,86.63,6.13,95,67,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,13,11
UBC,2013,W,CNPS,588,C,009,SUPRVSD TRAINING,"Wiens, Sandra",4,89,1.15,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,COMM,329,,203,ORGANIZTL BHVR,"Robinson, Sandra",30,74.39,9.51,92,55,28,0,2,0,0,0,0,0,0,0,0,0,2,4,1,2,5,2,10,1,1
UBC,2013,W,COMM,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",38,77.08,6.17,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,10,9,6,0
UBC,2013,W,COMM,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",39,76.76,8.69,91,55,38,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,6,10,8,4,3
UBC,2013,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",5,86.4,7.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
UBC,2013,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2013,W,EDCP,349,,101,SCIENCE ELEM C&P,"Scott, Sandra",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,A,101,INQUIRY SEMNR 1,"Barker, Jennifer;Scott, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Scott, Sandra",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,452,B,301,INQUIRY SEMNR 3,"Scott, Sandra",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,500,,003,RES MTHD IN EDUC,"Mathison, Sandra",19,91.61,5.66,99,81,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2013,W,EDUC,500,,005,RES MTHD IN EDUC,"Adler, James Douglas;Scott, Sandra",31,95.16,1.29,98,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
UBC,2013,W,ENGL,472,D,003,Amer Studies,"Tomc, Sandra",36,75.12,8.17,90,53,34,0,2,0,0,0,0,0,0,0,0,2,0,0,2,4,11,3,8,3,1
UBC,2013,W,EPSE,581,A,075,SPCL TPCS MERM,"Mathison, Sandra",7,89.57,7.04,99,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
UBC,2013,W,EPSE,595,,074,QLT RSRCH MTHD,"Mathison, Sandra",17,86.06,15.32,99,36,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,3,9
UBC,2013,W,EPSE,595,,075,QLT RSRCH MTHD,"Mathison, Sandra",18,87.11,7.58,97,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,7
UBC,2013,W,LLED,200,,001,INTRO ACAD WRIT,"Zappa, Sandra",13,76.08,4.84,84,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4,0,0
UBC,2013,W,LLED,200,,002,INTRO ACAD WRIT,"Zappa, Sandra",14,76.79,3.56,82,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0,0
UBC,2013,W,LLED,200,,003,INTRO ACAD WRIT,"Zappa, Sandra",13,71.46,6.44,80,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,1,1,0,0
UBC,2013,W,LLED,200,,005,INTRO ACAD WRIT,"Zappa, Sandra",14,72.71,4.71,80,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,1,0,0
UBC,2013,W,LLED,200,,006,INTRO ACAD WRIT,"Zappa, Sandra",13,74.85,7.69,86,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,1,0
UBC,2013,W,LLED,200,,008,INTRO ACAD WRIT,"Zappa, Sandra",9,85,5.22,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2013,W,LLED,223,,001,WORLD ENGLISHES,"Zappa, Sandra",24,74.54,6.13,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,4,2,0
UBC,2013,W,LLED,381,,301,TCH MOD LNG SEC,"Zappa, Sandra",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,82,4.58,86,77,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2013,W,SOIL,500,,002,GRADUATE SEMINAR,"Brown, Sandra",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOIL,501,,001,ADV SOIL PROCESS,"Brown, Sandra",9,80.86,3.67,86,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
UBC,2013,W,SOIL,502,,001,ADV SOIL MGMT,"Brown, Sandra;Krzic, Maja",5,86.8,3.42,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2013,W,SOIL,503,,001,ADV FLD&SOIL SCI,"Brown, Sandra;Grayston, Susan;Krzic, Maja",7,84.57,3.41,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
