Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,COMM,447,,101,Applied Project Management,A Gordaneer;Mahadevan Hariharan;Sri Jaswanth Jasty;Vanessa Strike;Zorana Svedic,34,77.647058824,7.35622743,91.0,53.0,,,,,,,,,,,0,1,0,0,0,4,5,10,7,6,1,,,
UBCV,2021,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Ethan Eng;Vinayak Goel;Zorana Svedic,33,84.151515152,5.148550841,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,0,12,14,5,,,
UBCV,2021,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Kim Bach Le;Stefan Bojanic;Zorana Svedic,33,83.060606061,4.534171603,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,11,12,4,,,
UBCV,2021,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Stefan Bojanic;Zorana Svedic,46,84.108695652,4.367700951,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,14,22,6,,,
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Lauren Yee;Sabrina Dammholz;Selena Lai;Zorana Svedic,117,73.743589744,9.353363627,86.0,16.0,,,,,,,,,,,2,0,3,7,11,12,22,32,24,4,0,,,
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Ann Stone;Carissa Wong;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Sabrina Dammholz;Selena Lai;Zorana Svedic,118,74.703389831,6.196648283,83.0,50.0,,,,,,,,,,,0,2,0,4,11,12,24,39,26,0,0,,,
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Ann Stone;Bofeng Cheng;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Rachel Kim;Sabrina Dammholz;Zorana Svedic,106,73.528301887,13.290316953,88.0,0.0,,,,,,,,,,,4,3,2,5,5,10,18,22,29,8,0,,,
UBCV,2021,W,COMM,101,,204,Business Fundamentals,Ann Stone;Colin Dodds;Conor Topley;Dominick Wells;Rachel Kim;Sabrina Dammholz;Zorana Svedic,115,74.513043478,5.424708283,84.0,50.0,,,,,,,,,,,0,1,1,4,4,11,38,40,16,0,0,,,
UBCV,2021,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,117,74.239316239,7.661648302,94.0,50.0,,,,,,,,,,,0,2,4,1,13,19,25,21,27,4,1,,,
UBCV,2021,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Nishtha Vaswani;Xin Teng Xu;Zain Azhar;Zorana Svedic,76,67.578947368,13.614955657,91.0,12.0,,,,,,,,,,,4,6,8,10,8,11,7,4,14,2,2,,,
UBCV,2021,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,74.578947368,11.268952364,94.0,20.0,,,,,,,,,,,3,4,0,6,4,16,23,22,19,13,4,,,
UBCV,2021,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,71.938596491,14.283033494,97.0,0.0,,,,,,,,,,,7,6,4,3,11,14,16,20,15,13,5,,,
UBCV,2021,W,COMM,292,,102,Management and Organizational Behaviour,Larry Chen;Zorana Svedic,23,76.043478261,7.320446216,90.0,53.0,,,,,,,,,,,0,1,0,0,1,1,5,7,6,1,1,,,
UBCV,2021,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Damdinsuren Anandbazar;Kim Bach Le;Nataniella Nataniella;Stefan Bojanic;Zorana Svedic,91,78.032967033,5.570658348,87.0,55.0,,,,,,,,,,,0,0,1,0,3,2,14,26,35,10,0,,,
UBCV,2021,W,COMM,335,,102,Information Systems Technology and Development,Herman Zhang;Letao Guan;Nataniella Nataniella;Sabrina Rai;Stefan Bojanic;Zorana Svedic,73,78.657534247,4.913753878,90.0,66.0,,,,,,,,,,,0,0,0,0,1,5,9,15,35,7,1,,,
UBCV,2021,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Carrie Liu;Herman Zhang;Kim Bach Le;Nataniella Nataniella;Sabrina Rai;Zorana Svedic,94,76.691489362,7.677682496,90.0,44.0,,,,,,,,,,,1,1,2,2,4,8,13,25,28,8,2,,,
UBCV,2021,W,COMM,447,,101,Applied Project Management,Stefan Bojanic;Zorana Svedic,28,78.214285714,6.202491392,87.0,64.0,,,,,,,,,,,0,0,0,0,2,1,6,5,8,6,0,,,
UBCV,2021,W,COMR,100,,201,Introduction to Business,Larry Chen;Patrick Dea;Quentin Greenwood;Zorana Svedic,142,73.816901408,13.255599496,92.0,0.0,,,,,,,,,,,5,2,4,8,8,9,18,28,38,19,3,,,
UBCV,2021,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Zorana Svedic,33,84.2,,91.0,67.0,,,,,,,,,,,,,,,,,,,12,14,,85.0,88.0,81.0
UBCV,2021,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Zorana Svedic,33,83.1,,92.0,73.0,,,,,,,,,,,,,,,,,,,11,12,,83.0,85.0,80.0
UBCV,2021,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Zorana Svedic,46,84.1,,94.0,73.0,,,,,,,,,,,,,,,,,,,14,22,6,85.0,86.0,81.0
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Zorana Svedic;Conor Topley,116,74.3,,86.0,34.0,,,,,,,,,,,,,,7,11,12,22,32,24,,,76.0,79.0,71.0
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Zorana Svedic;Conor Topley,118,74.7,,83.0,50.0,,,,,,,,,,,,,,,11,12,24,39,26,,,76.0,79.0,72.0
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Zorana Svedic;Conor Topley,106,73.7,,88.0,0.0,,,,,,,,,,,,,,6,6,10,18,22,29,8,,76.0,81.0,71.0
UBCV,2021,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,114,75.6,,94.0,20.0,,,,,,,,,,,,,,6,,16,23,23,20,13,,76.0,81.0,71.0
UBCV,2021,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,114,72.7,,97.0,0.0,,,,,,,,,,,,,,,13,16,16,20,15,13,,74.0,81.0,67.3
UBCV,2021,W,COMM,292,,102,Management and Organizational Behaviour,Zorana Svedic,23,76.0,,90.0,53.0,,,,,,,,,,,,,,,,,,7,6,,,76.0,80.0,74.0
UBCV,2021,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Zorana Svedic,91,78.0,,87.0,55.0,,,,,,,,,,,,,,,,,14,26,35,10,,78.0,81.5,76.0
UBCV,2021,W,COMM,335,,102,Information Systems Technology and Development,Sabrina Rai;Zorana Svedic,73,78.7,,90.0,66.0,,,,,,,,,,,,,,,,,9,15,35,7,,80.0,82.0,76.0
UBCV,2021,W,COMM,447,,101,Applied Project Management,Zorana Svedic,28,78.2,,87.0,64.0,,,,,,,,,,,,,,,,,6,,8,6,,79.0,82.0,74.0
UBCV,2021,W,COMR,100,,201,Introduction to Business,Zorana Svedic,142,73.8,,92.0,0.0,,,,,,,,,,,,,,8,8,9,18,28,38,19,,77.0,81.0,69.8
UBCV,2022,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,41,82.0,,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,20,15,0,81.0,85.0,80.0
UBCV,2022,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,80.4,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,8,26,5,0,80.0,82.0,80.0
UBCV,2022,S,APPP,504,,103,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,40,82.6,,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,24,12,2,81.0,85.3,81.0
UBCV,2022,S,APPP,504,,104,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,35,81.0,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,9,16,10,0,81.0,85.0,78.5
UBCV,2022,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Zorana Svedic,46,83.4,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,16,27,0,85.0,86.0,81.0
UBCV,2022,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Zorana Svedic,45,83.0,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,12,23,3,85.0,86.0,81.0
UBCV,2022,S,COMM,335,,921,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,44,78.3,,86.0,61.0,,,,,,,,,,,0,0,0,1,0,1,10,9,13,10,0,80.0,82.0,73.0
UBCV,2022,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Zorana Svedic;Erika Wong,41,84.3,,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,4,11,15,9,86.0,87.0,81.0
UBCV,2022,W,COMM,101,,204,Business Fundamentals,Zorana Svedic;Conor Topley,84,76.3,,88.0,29.0,,,,,,,,,,,1,0,0,4,1,4,18,33,19,4,0,77.5,80.0,74.8
UBCV,2022,W,COMM,101,,205,Business Fundamentals,Zorana Svedic;Conor Topley,110,77.3,,84.0,61.0,,,,,,,,,,,0,0,0,3,2,3,17,47,38,0,0,78.0,80.0,76.0
UBCV,2022,W,COMM,101,,206,Business Fundamentals,Zorana Svedic;Conor Topley,116,75.9,,92.0,37.0,,,,,,,,,,,2,2,1,3,7,11,21,29,24,15,1,77.0,80.3,72.8
UBCV,2022,W,COMM,101,,207,Business Fundamentals,Zorana Svedic;Conor Topley,104,74.5,,86.0,0.0,,,,,,,,,,,1,2,1,2,6,14,22,29,24,3,0,76.0,80.0,71.8
UBCV,2022,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,114,74.6,,94.0,42.0,,,,,,,,,,,1,2,2,2,12,18,25,22,16,8,6,74.0,80.0,69.0
UBCV,2022,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,112,74.1,,91.0,37.0,,,,,,,,,,,2,2,5,3,12,18,15,20,19,13,3,75.0,80.0,69.0
UBCV,2022,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,97,75.0,,93.0,45.0,,,,,,,,,,,2,1,5,5,6,16,14,17,12,13,6,75.0,83.0,70.0
UBCV,2022,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,112,75.6,,92.0,59.0,,,,,,,,,,,0,0,1,8,7,16,20,25,20,13,2,76.5,81.0,70.0
UBCV,2022,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,110,75.2,,92.0,51.0,,,,,,,,,,,0,2,5,8,10,9,16,24,19,10,7,76.0,82.8,69.0
UBCV,2022,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,107,74.2,,97.0,20.0,,,,,,,,,,,3,0,6,6,8,14,18,15,18,16,3,75.0,82.0,68.0
UBCV,2022,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,113,74.6,,90.0,53.0,,,,,,,,,,,0,1,1,7,15,16,24,14,22,11,2,74.0,81.0,70.0
UBCV,2022,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,114,77.3,,90.0,56.0,,,,,,,,,,,0,0,1,1,2,8,17,36,35,12,2,77.0,81.0,74.5
UBCV,2022,W,COMM,335,,102,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,62,78.9,,90.0,52.0,,,,,,,,,,,0,1,0,0,1,2,6,17,22,11,2,80.0,82.0,76.0
UBCV,2022,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,109,76.8,,90.0,30.0,,,,,,,,,,,1,1,2,3,1,12,21,21,34,12,1,78.0,81.0,74.0
UBCV,2022,W,COMM,447,,101,Applied Project Management,Zorana Svedic,37,79.5,,86.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,7,17,9,0,80.0,82.0,77.0
UBCV,2022,W,COMR,100,,201,Introduction to Business,Zorana Svedic,128,74.6,,96.0,0.0,,,,,,,,,,,8,8,3,4,3,7,14,14,29,23,15,80.0,85.0,70.8
UBCV,2023,S,APPP,504,,101,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,49,81.9,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,11,25,11,0,82.0,84.0,79.0
UBCV,2023,S,APPP,504,,102,Business Acumen for Technical Leaders,Rui Jorge Basto da Silva;Caren Lombard;Wayne Rawcliffe;Scott Sinclair;Zorana Svedic,48,84.04,,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,26,21,0,84.0,85.0,83.0
UBCV,2023,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Zorana Svedic;Erika Wong,51,82.71,,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,23,18,1,83.0,85.0,81.0
UBCV,2023,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Zorana Svedic;Erika Wong,50,83.46,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,22,20,1,84.0,86.0,80.0
UBCV,2023,S,COMM,335,,921,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,55,77.72,,90.0,60.0,,,,,,,,,,,0,0,0,3,2,6,5,12,13,12,1,79.0,83.75,73.25
UBCV,2023,W,COMM,101,,204,Business Fundamentals,Zorana Svedic;Conor Topley,90,74.6,,91.0,0.0,,,,,,,,,,,3,0,3,0,2,8,27,18,19,8,2,76.0,81.8,72.0
UBCV,2023,W,COMM,101,,205,Business Fundamentals,Zorana Svedic;Conor Topley,115,77.4,,88.0,9.0,,,,,,,,,,,1,0,0,0,1,12,17,40,33,9,0,78.0,81.0,75.0
UBCV,2023,W,COMM,101,,206,Business Fundamentals,Zorana Svedic;Conor Topley,106,74.1,,86.0,0.0,,,,,,,,,,,4,0,1,1,3,7,22,42,23,3,0,77.0,79.0,73.0
UBCV,2023,W,COMM,101,,207,Business Fundamentals,Zorana Svedic;Conor Topley,66,74.8,,84.0,0.0,,,,,,,,,,,1,0,2,0,1,6,16,24,16,0,0,77.0,79.0,74.0
UBCV,2023,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,117,74.6,,94.0,46.0,,,,,,,,,,,1,3,7,7,10,13,12,18,27,15,3,76.5,82.3,68.0
UBCV,2023,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,115,76.2,,91.0,41.0,,,,,,,,,,,1,2,5,6,8,12,6,17,39,14,4,79.5,83.0,70.0
UBCV,2023,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Zorana Svedic,117,73.9,,88.0,53.0,,,,,,,,,,,0,2,5,8,10,13,27,15,26,9,0,74.0,81.0,69.0
UBCV,2023,W,COMM,205,,201,Introduction to Management Information Systems,Farzin John Dian;Zorana Svedic,101,74.8,,91.0,46.0,,,,,,,,,,,1,3,4,4,8,13,15,17,22,11,2,76.0,82.0,69.8
UBCV,2023,W,COMM,205,,202,Introduction to Management Information Systems,Farzin John Dian;Zorana Svedic,105,75.5,,92.0,48.0,,,,,,,,,,,1,0,0,6,9,13,19,22,25,8,1,76.0,80.0,71.0
UBCV,2023,W,COMM,205,,203,Introduction to Management Information Systems,Farzin John Dian;Zorana Svedic,102,73.4,,93.0,32.0,,,,,,,,,,,3,1,1,12,9,12,22,16,11,10,5,74.0,79.8,67.3
UBCV,2023,W,COMM,205,,204,Introduction to Management Information Systems,Farzin John Dian;Zorana Svedic,93,73.5,,91.0,39.0,,,,,,,,,,,2,2,4,6,13,10,8,22,12,10,3,76.0,80.0,67.0
UBCV,2023,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,118,76.1,,90.0,0.0,,,,,,,,,,,1,0,2,3,13,6,16,17,39,19,1,80.0,82.0,73.0
UBCV,2023,W,COMM,335,,102,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,65,76.2,,90.0,57.0,,,,,,,,,,,0,0,1,3,3,9,5,19,18,5,2,77.0,80.0,72.0
UBCV,2023,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Sabrina Rai;Zorana Svedic,104,73.9,,90.0,37.0,,,,,,,,,,,5,0,0,6,4,17,14,22,26,8,2,76.0,80.3,69.8
UBCV,2023,W,COMM,447,,101,Applied Project Management,Zorana Svedic,40,78.5,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,7,10,18,3,0,80.0,82.0,76.0
UBCV,2023,W,COMR,100,,201,Introduction to Business,Zorana Svedic,108,75.4,,94.0,21.0,,,,,,,,,,,4,1,3,1,7,10,16,13,33,12,7,78.0,82.0,72.0
