Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",36,89.03,1.69,93,86,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,,,
UBC,2011,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",30,88.74,1.61,92,85,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,,,
UBC,2012,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",28,88.5,2.44,93,85,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,,,
UBC,2012,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",10,91,6.39,96,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,,,
UBC,2012,W,PLAN,548,W,001,CURRENT ISSUES,"Sandercock, Leonie",20,91.85,1.76,95,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,,,
UBC,2013,W,PLAN,502,,001,PLANNING THEORY,"Sandercock, Leonie",36,89.19,2.83,95,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,17,,,
UBC,2013,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",16,90.94,3.09,95,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,,,
UBC,2013,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",6,86.67,8.8,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,,,
UBC,2014,W,PLAN,602,,001,PLAN THY ADV SEM,"Friedmann, John;Sandercock, Leonie",5,86,7.71,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,,,
UBC,2015,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",37,86.85,2.43,90,81,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5,,,
UBC,2015,W,PLAN,548,P,001,CURRENT ISSUES,"Sandercock, Leonie",11,91.18,3.22,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,,,
UBC,2016,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",34,88.94,2.46,94,84,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,,,
UBC,2016,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",14,90.18,3.82,95,84,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,,,
UBC,2017,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",46,88.8,3.89,94,73,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,26,,,
UBC,2017,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",17,89.24,2.11,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,,,
UBC,2017,W,PLAN,602,,001,PLAN THY ADV SEM,"Sandercock, Leonie",9,86.11,3.72,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2018,W,PLAN,508,,001,PLAN THEORY&HIST,"Sandercock, Leonie",41,87.78,2.72,92,80,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,12,,,
UBC,2018,W,PLAN,533,,001,INDG PLAN,"Sandercock, Leonie",15,89.8,1.93,93,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2014,W,PLAN,602,,001,Planning Theory Advanced Seminar,John Friedmann;Leonie Sandercock,5,86.0,7.71362431,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,PLAN,508,,001,Foundations of Planning Theory and History,Leonie Sandercock,34,86.852941176,2.426274772,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,25,5,,,
UBCV,2015,W,PLAN,548,P,001,Current Issues in Planning,Leonie Sandercock;Lyana Marie Patrick;Lyana Patrick,11,91.181818182,3.21926022,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2016,W,PLAN,508,,001,Foundations of Planning Theory and History,Leonie Sandercock,31,88.93548387,2.462187156,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,16,,,
UBCV,2016,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,11,90.18181818,3.816233269,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,7,,,
UBCV,2017,W,PLAN,508,,001,Foundations of Planning Theory and History,Leonie Sandercock,44,88.795454545,3.885450173,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,15,26,,,
UBCV,2017,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,17,89.235294118,2.107409896,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,9,,,
UBCV,2017,W,PLAN,602,,001,Planning Theory Advanced Seminar,Leonie Sandercock,9,86.111111111,3.723051317,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,2,,,
UBCV,2018,W,PLAN,508,,001,Foundations of Planning Theory and History,Lauren Brown;Leonie Sandercock,41,87.536585366,3.091096577,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,23,12,,,
UBCV,2018,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,15,89.8,1.934646516,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,10,,,
UBCV,2019,W,PLAN,508,,001,Foundations of Planning Theory and History,Leonie Sandercock,43,88.906976744,1.72949144,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,24,18,,,
UBCV,2019,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,16,89.0625,2.542144764,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2020,W,PLAN,508,,001,Foundations of Planning Theory and History,Lauren Brown;Leonie Sandercock;Michael Hooper,39,94.333333333,1.527525232,98.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,39,,,
UBCV,2020,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock;Margaret Low,10,90.6,5.125101625,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,8,,,
UBCV,2021,W,PLAN,508,,001,Foundations of Planning Theory and History,Azhar Tyabji;Leonie Sandercock;Michael Hooper,45,92.6,4.152764687,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,31,,,
UBCV,2022,W,PLAN,602,,001,Planning Theory Advanced Seminar,Leonie Sandercock,6,87.2,,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,88.0,89.5,86.5
