Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ARCH,403,,001,THEMES IN ARCH,"Soules, Matthew",24,80.71,2.88,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,3,0
UBC,2012,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Pechet, Bill;Soules, Matthew",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1
UBC,2012,W,ARCH,561,E,002,TPCS ARCH HST&TH,"Soules, Matthew",9,80.89,5.78,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
UBC,2013,W,ARCH,561,F,002,TPCS ARCH HST&TH,"Soules, Matthew",11,77.73,12.72,87,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,3,0
UBC,2013,W,ARCH,568,,001,RES MTHDY ARCH,"Soules, Matthew",12,81.08,4.89,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0
UBC,2013,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",16,81.07,4.79,90,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1
UBC,2014,W,ARCH,520,,008,ARCH DESIGN III,"Soules, Matthew",7,84.86,1.86,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,540,,008,ARCH DESIGN V,"Soules, Matthew",5,82.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2014,W,ARCH,568,,001,RES MTHDS C&I,"Soules, Matthew",20,81.5,3.55,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2014,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",23,81.22,5.18,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,5,1
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,540,,003,ARCH DESIGN V,"Soules, Matthew",9,82,4.09,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2016,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",19,84.05,3.84,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1
UBC,2016,W,ARCH,548,,002,GRAD PROJECT  I,"Soules, Matthew",31,84.61,4.57,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,3
UBC,2016,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",25,81.8,7.18,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,3
UBC,2016,W,ARCH,549,,003,GRAD PROJECT II,"Soules, Matthew",20,84.06,4.3,91,77,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3
UBC,2016,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew",44,80.79,3.89,89,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,23,7,0
UBC,2016,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew",19,80.68,2.58,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",25,82.76,5.16,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,3
UBC,2017,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",31,85,4.57,92,72,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,8
UBC,2017,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",50,81,4.32,89,68,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,12,26,8,0
UBC,2017,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",22,80.14,4.3,87,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,0
