Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",263,68.9,19.66,99,6,206,47,6,0,4,1,0,7,21,18,47,21,25,8,1,6,9,23,56,30,27
UBC,2011,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",250,63.96,20.92,99,6,184,52,8,0,6,1,4,11,23,13,52,31,28,6,3,7,16,20,37,15,21
UBC,2011,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",237,66.35,20.15,99,16,174,50,4,0,9,0,1,6,30,13,50,24,22,1,1,9,17,26,34,16,24
UBC,2011,W,PLAN,425,,001,URBN PLAN CNCPTS,"Barr, Victoria;Church, Sarah",35,82.18,5.55,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,5,4
UBC,2011,W,THTR,330,,001,PERF STUDY II,"Leger, Catriona;Rodgers, Sarah",21,85.1,4.58,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,4
UBC,2012,S,ENGL,112,,MA3,STRAT UNIV WRIT,"Parry, Sarah",34,72.58,7.67,88,54,33,0,1,0,0,0,0,0,0,0,0,1,1,1,4,7,7,6,5,1,0
UBC,2012,S,ENGL,112,,MA4,STRAT UNIV WRIT,"Parry, Sarah",24,68,6.4,85,60,23,0,0,0,1,0,0,0,0,0,0,0,0,8,2,6,5,1,0,1,0
UBC,2012,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
UBC,2012,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",29,78.43,8.61,96,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,9,3,3
UBC,2012,W,BIOL,205,,201,COMP INVERTBRAT,"O'Neill, Angela;Sparmann, Sarah",201,76.47,12.6,97,29,193,6,2,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20
UBC,2012,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",42,83.29,9.55,99,58,38,0,3,1,0,0,0,0,0,0,0,0,1,0,1,2,3,5,8,8,10
UBC,2012,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",29,80.71,12.6,96,55,28,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,3,3,3,11
UBC,2012,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",20,85.3,7.2,96,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,9
UBC,2012,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah",29,80.72,6.16,91,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,8,7,2
UBC,2012,W,ENGL,112,,02C,STRAT UNIV WRIT,"Parry, Sarah",25,71.52,10.38,89,41,24,1,0,0,0,0,0,0,0,1,1,0,1,2,5,4,3,2,5,2,0
UBC,2012,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Parry, Sarah",25,74.04,8.58,92,50,24,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,6,8,3,0,1
UBC,2012,W,ENGL,112,,03D,STRAT UNIV WRIT,"Parry, Sarah",30,75.71,6.94,86,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,3,7,6,3,0
UBC,2012,W,ENGL,112,,04P,STRAT UNIV WRIT,"Parry, Sarah",32,70.03,9.77,84,50,30,0,0,0,2,0,0,0,0,0,0,4,2,1,0,3,11,7,2,0,0
UBC,2012,W,ENGL,223,,006,LIT IN U.S.,"Parry, Sarah",27,74.22,9,86,51,23,0,1,0,3,0,0,0,0,0,0,1,1,0,2,4,3,6,3,3,0
UBC,2012,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",30,67,21.07,93,0,25,3,2,0,0,1,1,0,1,0,3,1,1,3,4,2,2,3,4,2,3
UBC,2012,W,ENGL,464,A,001,20TH CENT STD,"Parry, Sarah",32,79.06,7.93,89,56,31,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,6,4,9,8,0
UBC,2012,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",268,73.15,14.62,94,26,229,24,5,0,10,0,0,3,7,14,24,3,12,8,16,21,36,34,45,34,20
UBC,2012,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",267,64.01,15.28,91,21,208,40,9,0,10,0,0,9,12,19,40,15,15,31,32,32,27,22,21,7,6
UBC,2012,W,PHYS,153,,003,ELEMENTS OF PHYS,"Burke, Sarah;Kotlicki, Andrzej;Witt, Donald",252,67.16,15.84,94,17,205,33,4,0,10,0,2,7,10,14,33,9,12,13,24,29,43,21,32,18,4
UBC,2012,W,POLI,375,A,001,GLOB ENV POLI,"BURCH, SARAH",64,77.33,6.83,92,63,61,0,3,0,0,0,0,0,0,0,0,0,0,1,4,9,12,10,16,7,2
UBC,2012,W,THTR,330,,002,PERF STUDY II,"McGregor, Chris;Rodgers, Sarah",18,85.33,5.16,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,1
UBC,2012,W,THTR,471,,001,ADV BFA ACTING I,"Rodgers, Sarah",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,S,ENGL,112,,JN2,STRAT UNIV WRIT,"Parry, Sarah",36,71.83,7.85,87,55,36,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,10,3,6,1,0
UBC,2013,S,ENGL,112,,MA2,STRAT UNIV WRIT,"Parry, Sarah",33,74.69,6.01,85,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,6,8,5,2,0
UBC,2013,S,NURS,334,,943,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,82.11,5.55,93,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2
UBC,2013,S,NURS,334,,944,INFNT CHLD YOUTH,"Camacho, Sarah;Denison, Jacqueline;Dunat, Tatijana;Manio, Trisha Joyce;Tan, Elsie;Valkenier, Beverley",19,81.47,7.68,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,4,2
UBC,2013,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",45,80.16,12.01,97,30,44,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,7,3,13,7,10
UBC,2013,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",27,81.85,7.99,93,58,26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,8,5,5
UBC,2013,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",11,88.64,3.56,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2013,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah",18,81.83,2.68,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2013,W,CRWR,408,C,001,GRAPHIC FORMS 1,"Leavitt, Sarah",7,87.57,7.16,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,CRWR,570,E,001,ADV PROJCTS CRWR,"Leavitt, Sarah",6,93,3.1,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,ENGL,112,,02C,STRAT UNIV WRIT,"Parry, Sarah",34,73.94,6.89,85,58,33,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3,7,9,6,1,0
UBC,2013,W,ENGL,112,,03N,STRAT UNIV WRIT,"Parry, Sarah",26,75.69,6.85,87,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,7,2,0
UBC,2013,W,ENGL,112,,04D,STRAT UNIV WRIT,"Parry, Sarah",35,71.54,7.65,84,50,35,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,9,8,4,0,0
UBC,2013,W,ENGL,112,,05Q,STRAT UNIV WRIT,"Parry, Sarah",33,75.61,8.39,89,43,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,7,6,8,3,0
UBC,2013,W,ENGL,112,,06P,STRAT UNIV WRIT,"Parry, Sarah",30,70.76,15.45,83,0,27,2,0,0,1,1,0,0,0,1,2,0,0,1,4,2,6,10,4,0,0
UBC,2013,W,ENGL,223,,001,LIT IN U.S.,"Parry, Sarah",36,73.66,9.77,90,47,34,1,1,0,0,0,0,0,0,1,1,2,0,2,2,4,7,7,8,1,1
UBC,2013,W,ENGL,223,,007,LIT IN U.S.,"Parry, Sarah",28,75.63,7.56,87,55,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,4,7,5,3,0
UBC,2013,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",27,67.54,26.69,93,2,20,4,3,0,0,2,1,0,1,0,4,1,0,0,1,2,5,1,3,5,2
UBC,2013,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Rudrum, Sarah",35,76.73,14.95,90,0,32,1,2,0,0,1,0,0,0,0,1,0,0,0,1,3,3,6,16,2,1
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,334,,201,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",20,85.2,4.54,93,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,2
UBC,2013,W,NURS,334,,202,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",19,84.74,3.98,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,0
UBC,2013,W,NURS,334,,405,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",20,85.85,3.99,91,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3
UBC,2013,W,NURS,334,,406,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",18,84.22,3.17,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1
UBC,2013,W,PHYS,153,,002,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",242,65.22,19.68,99,10,184,47,2,0,9,0,5,12,16,14,47,7,9,18,21,27,14,26,29,20,13
UBC,2013,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Folk, Joshua",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",35,73.83,7.77,88,53,35,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,6,3,4,0
UBC,2014,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Parry, Sarah",35,71.63,8.5,87,50,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,5,5,4,3,0
UBC,2014,S,LIBR,533,,941,LEGAL INF SERV,"Petrie, Carolyn;Sutherland, Sarah",23,83.68,3.37,89,76,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0
UBC,2014,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",36,81.38,11.93,97,42,33,1,1,1,0,0,0,0,0,1,1,0,1,2,0,1,3,1,9,8,8
UBC,2014,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",34,83.73,9.54,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,6,9,10
UBC,2014,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",20,86.9,7.35,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9
UBC,2014,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine",35,77.74,6.65,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,8,18,1,0
UBC,2014,W,CRWR,408,E,001,GRAPHIC FORMS 1,"Leavitt, Sarah",8,84.13,9.48,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4
UBC,2014,W,CRWR,408,F,002,GRAPHIC FORMS 1,"Leavitt, Sarah",6,88.5,0.84,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2014,W,CRWR,508,A,001,ADV GRAPHC FRM I,"Leavitt, Sarah",5,90.2,3.9,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2014,W,CRWR,508,B,002,ADV GRAPHC FRM I,"Leavitt, Sarah",4,86.25,4.86,89,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
UBC,2014,W,CRWR,508,B,D01,ADV GRAPHC FRM I,"Leavitt, Sarah",9,91.89,5.06,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2014,W,EDST,401,,010,EDU SCH SOC INST,"DesRoches, Sarah",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,401,,105,EDU SCH SOC INST,"DesRoches, Sarah",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",24,76.17,10.66,89,50,24,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,6,6,0
UBC,2014,W,ENGL,112,,04D,UNIVRSTY WRITING,"Parry, Sarah",35,75.46,5.69,92,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,6,0,1
UBC,2014,W,ENGL,112,,04P,UNIVRSTY WRITING,"Parry, Sarah",31,71.17,10.08,84,49,29,1,0,0,1,0,0,0,0,1,1,2,1,2,4,2,7,4,7,0,0
UBC,2014,W,ENGL,112,,06C,UNIVRSTY WRITING,"Parry, Sarah",33,75,9.06,88,51,33,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,5,6,7,5,0
UBC,2014,W,ENGL,112,,06P,UNIVRSTY WRITING,"Parry, Sarah",31,73.87,10.38,91,50,30,0,0,0,1,0,0,0,0,0,0,2,0,2,3,7,2,3,5,5,1
UBC,2014,W,ENGL,112,,07C,UNIVRSTY WRITING,"Parry, Sarah",34,75.85,6.8,87,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,10,6,7,3,0
UBC,2014,W,ENGL,112,,07M,UNIVRSTY WRITING,"Parry, Sarah",31,73,9.86,90,53,31,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,5,5,3,1
UBC,2014,W,ENGL,472,D,003,AMERICAN STUDIES,"Parry, Sarah",33,81.13,7.47,94,64,30,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,5,5
UBC,2014,W,EOSC,116,,201,MESOZOIC EARTH,"Golding, Martyn;Mortensen, James;Sherman, Sarah",175,73.64,11.49,95,41,169,3,3,0,0,0,0,0,0,3,3,6,9,11,24,17,19,18,29,19,17
UBC,2014,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Sherman, Sarah",76,68.81,10.61,85,22,70,5,1,0,0,0,0,1,0,4,5,1,4,7,10,13,14,14,6,1,0
UBC,2014,W,FNSP,401,K,101,SPECIAL TOPICS,"Henzi, Sarah",7,89.43,3.55,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2014,W,FRST,504,,201,LANDSCP ECOL,"Gergel, Sarah",8,80.75,6.56,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2014,W,GRSJ,300,,902,GENDER RELATIONS,"Rudrum, Sarah",33,81.03,8.97,88,38,29,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,13,10,0
UBC,2014,W,GRSJ,310,,001,ISSUS GNDR&HLTH,"Rudrum, Sarah",33,80.56,4.98,87,71,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,14,8,0
UBC,2014,W,PHYS,157,,102,INTR PHYS ENG I,"Burke, Sarah",238,66.85,12.63,94,17,214,18,2,0,4,0,1,0,3,14,18,19,30,18,27,34,27,22,21,11,5
UBC,2014,W,PHYS,572,,101,EXP MTH QUAN MTR,"Bonn, Douglas Andrew;Burke, Sarah;Damascelli, Andrea;Young, Jeff",6,87.5,2.35,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,SPPH,567,,002,Q MTHDS EXP DATA,"Henderson, Sarah",11,83.55,4.01,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2015,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",31,70.76,7.92,85,51,29,0,1,0,1,0,0,0,0,0,0,1,1,3,2,7,7,4,3,1,0
UBC,2015,S,ENGL,223,,921,LIT IN U.S.A.,"Parry, Sarah",43,69.78,12.79,85,25,38,3,2,0,0,0,0,1,0,2,3,3,2,1,5,2,9,7,8,1,0
UBC,2015,S,EOSC,114,,971,CATASTROPH EARTH,"Athaide, Dileep;Sherman, Sarah",208,73.51,9.21,94,40,203,1,2,0,1,0,0,0,0,1,1,3,12,13,23,32,31,25,41,20,3
UBC,2015,W,ARST,556,E,001,TPCS ARCH AUTMTN,"Romkey, Sarah",14,83.5,4.13,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0
UBC,2015,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",32,83.84,10.45,98,50,31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,5,8,10
UBC,2015,W,CHEM,427,,110,CHEM MATERIALS,"Burke, Sarah",30,83.3,7.39,92,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,10,7,7
UBC,2015,W,CHEM,527,,110,MATERIALS CHEM,"Burke, Sarah",13,82.15,7.09,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,1
UBC,2015,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah;Rhemtulla, Jeanine",26,76.92,9.6,87,55,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,2,11,4,0
UBC,2015,W,CRWR,408,V,001,GRAPHIC FORMS 1,"Leavitt, Sarah",8,88,4.11,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2015,W,CRWR,508,V,001,ADV GRAPHC FRM I,"Leavitt, Sarah",6,88.5,2.51,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,CRWR,508,V,D01,ADV GRAPHC FRM I,"Leavitt, Sarah",12,87.33,5.55,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5
UBC,2015,W,EDST,401,,010,EDU SCH SOC INST,"DesRoches, Sarah",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,105,EDU SCH SOC INST,"DesRoches, Sarah",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENDS,401,,001,ENV DESN STD III,"Amaya, Hanako;Fry, Joseph;Shearer, Doug;Siegel, Sarah",30,80.8,3.16,86,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,3,0
UBC,2015,W,ENGL,112,,02D,UNIVRSTY WRITING,"Parry, Sarah",31,73.7,6.43,85,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,6,2,3,0
UBC,2015,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Parry, Sarah",27,74.59,6.25,83,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,8,6,0,0
UBC,2015,W,ENGL,112,,05D,UNIVRSTY WRITING,"Parry, Sarah",32,69.5,7.98,83,46,31,1,0,0,0,0,0,0,0,1,1,0,3,1,7,6,7,5,2,0,0
UBC,2015,W,ENGL,112,,05N,UNIVRSTY WRITING,"Parry, Sarah",28,73.22,8.1,86,57,27,0,0,0,1,0,0,0,0,0,0,0,2,1,3,5,5,4,4,3,0
UBC,2015,W,ENGL,112,,06E,UNIVRSTY WRITING,"Parry, Sarah",30,73.69,7.58,85,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,7,4,7,1,0
UBC,2015,W,ENGL,112,,07M,UNIVRSTY WRITING,"Parry, Sarah",29,71.34,9.36,87,54,29,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,4,5,6,1,0
UBC,2015,W,ENGL,112,,08A,UNIVRSTY WRITING,"Parry, Sarah",30,72.21,9.72,84,41,27,2,1,0,0,0,0,0,0,2,2,0,0,0,4,4,6,9,4,0,0
UBC,2015,W,ENGL,321,,99C,GRAMMAR & USAGE,"Parry, Sarah",31,69.82,8.49,88,56,17,0,3,0,10,0,0,0,0,0,0,0,3,2,1,4,2,4,0,1,0
UBC,2015,W,EOSC,328,,201,FIELD GEOLOGY,"Gilley, Brett;Kennedy, Lori;Porritt, Lucy;Russell, James Kelly;Sherman, Sarah;Smit, Matthijs",35,76.66,7.99,93,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,11,12,3,2,3
UBC,2015,W,FNIS,320,,001,METHODS SEMINAR,"Hunt, Sarah",17,77.18,19.64,90,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,3,5,2
UBC,2015,W,FNIS,451,,101,INDIG FEMINISMS,"Hunt, Sarah",18,80.28,6.92,91,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,4,2
UBC,2015,W,FNIS,533,D,101,DIRECTED STUDY,"Hunt, Sarah",4,87.5,0.71,88,87,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,GEOB,206,,101,GEOMRPH PROC&HAZ,"Davidson, Sarah",52,73.14,13.99,88,0,48,2,2,0,0,1,0,0,0,1,2,2,0,2,2,5,12,5,14,6,0
UBC,2015,W,GEOG,424,,201,FEMINIST GEOG,"Hunt, Sarah",21,79.7,8.81,91,53,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,6,4,2
UBC,2015,W,GRSJ,325,,001,DECOL QUAL MTHDS,"Rudrum, Sarah",38,83.03,4.96,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,16,3
UBC,2015,W,PHYS,159,,L2A,INTRO PHYS LAB,"Burke, Sarah",53,69.8,6.88,82,54,51,0,0,0,2,0,0,0,0,0,0,2,4,0,13,10,12,7,3,0,0
UBC,2015,W,PHYS,159,,L2T,INTRO PHYS LAB,"Burke, Sarah",54,85.63,5.06,95,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,23,11
UBC,2015,W,SPPH,567,,002,Q MTHDS EXP DATA,"Henderson, Sarah",12,83.58,5.9,91,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2
UBC,2015,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",10,91.1,1.37,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,THTR,391,A,001,REHEARS&PERFORM,"Rodgers, Sarah",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,471,,001,ADV BFA ACTING I,"Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,491,A,001,AD REHEARS&PERF,"Rodgers, Sarah",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2016,S,ENGL,223,,921,LIT IN U.S.A.,"Parry, Sarah",43,72.45,8.68,92,54,40,0,2,0,1,0,0,0,0,0,0,1,3,2,4,7,9,5,6,1,2
UBC,2016,S,ENGL,321,,98A,GRAMMAR & USAGE,"Parry, Sarah",43,71.17,15.54,93,27,33,3,2,0,4,0,0,1,1,1,3,3,1,2,4,2,4,6,4,5,2
UBC,2016,S,EOSC,114,,971,CATASTROPH EARTH,"Sherman, Sarah",217,75.12,10.95,96,29,207,4,4,0,1,0,0,1,0,3,4,6,5,14,15,31,28,19,43,33,13
UBC,2016,S,FRST,504,,921,LANDSCP ECOL,"Gergel, Sarah",5,88.2,1.92,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,ARST,556,E,001,TPCS ARCH AUTMTN,"Romkey, Sarah",17,87.44,3.18,93,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2016,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah",25,80.48,6.48,89,61,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,11,6,0
UBC,2016,W,CRWR,208,,001,INTR GRAPH FORMS,"Leavitt, Sarah",61,83.28,9.02,95,51,60,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,16,19,12
UBC,2016,W,CRWR,208,,002,INTR GRAPH FORMS,"Leavitt, Sarah",100,79.57,8.87,93,46,97,2,1,0,0,0,0,0,0,2,2,1,2,0,4,3,9,17,32,23,6
UBC,2016,W,CRWR,308,A,001,INTRMD GRAPHIC,"Leavitt, Sarah",30,78.57,2.98,84,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,12,0,0
UBC,2016,W,CRWR,408,Y,001,GRAPHIC FORMS 1,"Leavitt, Sarah",9,77.22,7.51,84,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,0,0
UBC,2016,W,CRWR,408,Z,002,GRAPHIC FORMS 1,"Leavitt, Sarah",6,82.33,4.18,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2016,W,CRWR,508,Z,002,ADV GRAPHC FRM I,"Leavitt, Sarah",4,88.25,0.5,89,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,CRWR,508,Z,D01,ADV GRAPHC FRM I,"Leavitt, Sarah",12,88,3.19,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
