Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89,1.47,92,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",18,88.89,1.71,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
UBC,2012,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",11,73.64,16.94,87,33,10,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,3,3,0
UBC,2013,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,89,1.94,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2013,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",17,87.47,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2013,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,79.91,8.64,94,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,7,4,8,12,5
UBC,2013,W,MUSC,409,C,001,JAZ THRY & ARRAN,"Stride, Frederick",10,78.1,15.1,87,36,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,3,0
UBC,2014,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",14,89.46,1.71,92,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2014,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",16,87.63,1.86,91,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
UBC,2014,W,MUSC,309,,001,INSTRUMENTATION,"Stride, Frederick",45,80.95,7.34,92,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,11,7,12,6
UBC,2014,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,73.79,16.19,89,22,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5,1,5,1,0
UBC,2015,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",16,89.25,2.54,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2015,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.23,1.64,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2015,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",5,85.8,7.6,93,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,2015,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,71.71,17.89,91,20,13,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,1,2,2,2,1
UBC,2016,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",9,89.89,4.31,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",14,81.07,10.08,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3
UBC,2017,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",8,91.75,3.45,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",15,87.2,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,MUSC,310,,001,ORCHESTRATION,"Stride, Frederick",27,77.07,10.8,93,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,6,7,2,3
UBC,2017,W,MUSC,403,I,001,SELECTED TOPICS,"Stride, Frederick",4,72.75,32.56,94,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2
UBC,2017,W,MUSC,409,D,001,JAZ THRY & ARRAN,"Stride, Frederick",15,82.4,9.12,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,3
UBC,2017,W,MUSC,564,,001,JAZZ ENSEMBLE,"Stride, Frederick",5,91.6,3.58,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,164,,001,JAZZ ENSEMBLE,"Stride, Frederick",11,89.18,2.4,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,MUSC,164,,002,JAZZ ENSEMBLE,"Esson, Dennis;Stride, Frederick",13,87.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2018,W,MUSC,310,,001,ORCHESTRATION,"Stride, Frederick",30,70.53,15.68,93,24,27,3,0,0,0,0,0,1,0,2,3,2,3,1,0,4,4,4,4,3,2
UBC,2018,W,MUSC,564,,001,JAZZ ENSEMBLE,"Stride, Frederick",6,92.67,3.93,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
