Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LATN,402,B,002,LATIN VERSE,"Sullivan, Shirley M",9,70.86,39.83,98,0,5,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,4
UBC,2005,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",30,78.53,15.6,88,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,10,10,0
UBC,2005,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",18,71.56,9.2,87,57,16,0,1,1,0,0,0,0,0,0,0,0,1,3,2,4,1,0,3,2,0
UBC,2005,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Sullivan, T Richard",25,78.54,5.67,89,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,11,2,0
UBC,2005,W,SOWK,501,,001,TH FOUNDTNS SOWK,"Sullivan, T Richard",14,71.86,11.16,87,38,13,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,3,1,1,0
UBC,2005,W,SWFS,621,,001,SOC IDEOLOGY ETH,"Sullivan, T Richard",8,80.13,5.11,90,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1
UBC,2006,W,AGRO,444,,001,Agroforestry,"Sullivan, Thomas Priestlay",9,76.29,15,98,53,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1
UBC,2006,W,AGRO,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",25,73.56,14.94,95,35,24,1,0,0,0,0,0,0,1,0,1,1,3,2,2,0,2,3,4,3,4
UBC,2006,W,AGRO,490,,001,Top in Agroec,"Sullivan, Thomas Priestlay",24,78.75,19.33,94,0,23,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,5,7,5
UBC,2006,W,AGRO,495,,001,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",6,65.5,34.53,91,0,5,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2
UBC,2006,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",25,72.52,17.38,87,17,23,2,0,0,0,0,1,1,0,0,2,0,0,2,1,1,6,3,5,5,0
UBC,2006,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",5,65.6,11.67,78,52,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
UBC,2006,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",23,78.57,12.15,96,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,0,2,2,7
UBC,2006,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",11,64.78,13.1,94,52,9,0,1,1,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,1
UBC,2006,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",11,87.6,5.95,96,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
UBC,2006,W,LATN,305,C,001,MEDIEVAL LATIN,"Sullivan, Shirley M",12,84.36,23.21,100,20,10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,6
UBC,2006,W,LATN,401,A,002,LATIN PROSE,"Sullivan, Shirley M",5,85.4,9.24,97,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
UBC,2006,W,LATN,402,B,002,LATIN VERSE,"Sullivan, Shirley M",12,87.82,7.48,96,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5
UBC,2006,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",25,78.92,9.16,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,6,4,4
UBC,2006,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Sullivan, T Richard",17,80.53,5.51,92,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,1,1
UBC,2006,W,SOWK,511,A,001,TH FOUNDTNS SOWK,"Sullivan, T Richard",4,77.75,2.63,80,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2007,W,AGRO,444,,001,Agroforestry,"Sullivan, Thomas Priestlay",8,73.88,22.65,92,24,7,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,3
UBC,2007,W,AGRO,460,,001,ADV AGROECOLOGY,"Nichols, Cathleen;Sullivan, Thomas Priestlay",21,68.5,26.1,91,0,18,2,1,0,0,2,0,0,0,0,2,1,1,2,1,0,2,1,5,4,1
UBC,2007,W,AGRO,495,,001,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",9,64.33,29.8,93,0,8,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,1,2,1
UBC,2007,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",5,78,12.33,88,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
UBC,2007,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",22,78.82,11.31,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,5,2,5
UBC,2007,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",15,68.79,24.63,97,0,13,1,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,2,3,2,1
UBC,2007,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",16,86.25,5.6,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6
UBC,2007,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",8,74.63,7.39,87,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0
UBC,2007,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Sullivan, T Richard",12,74.5,18.75,93,30,11,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,3,2,2
UBC,2007,W,SOWK,511,A,001,TH FOUNDTNS SOWK,"Sullivan, T Richard",14,74,7.99,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0
UBC,2007,W,SOWK,572,A,001,SCL POLICY: FMLY,"Sullivan, T Richard",4,78.5,4.51,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2009,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",6,70,35.26,95,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2
UBC,2009,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",13,80.62,8.53,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,1
UBC,2009,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",17,68.53,20.05,82,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,2,2,4,1,6,0,0
UBC,2009,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",5,71.2,14.92,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
UBC,2009,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",24,79.5,9.27,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,1,5
UBC,2009,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",11,67.91,14,94,50,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,1,0,1
UBC,2009,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",11,85.4,5.74,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2009,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",10,80.3,9.36,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
UBC,2009,W,SOWK,511,A,001,TH FOUNDTNS SOWK,"Sullivan, T Richard",9,80.22,5.12,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0
UBC,2009,W,SOWK,572,A,001,SCL POLICY: FMLY,"Sullivan, T Richard",7,79.71,4.72,85,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2009,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",5,79.4,8.08,93,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2010,S,SOCI,240,A,951,SOCL INTERACTION,"Buffam, H V Bonar;Sullivan, Rachael",23,72.52,7.7,86,58,21,0,0,0,2,0,0,0,0,0,0,0,1,1,4,4,4,3,2,2,0
UBC,2010,S,SOCI,369,A,921,SOCIO OF SEXUAL,"Sullivan, Rachael",30,70.14,17.08,86,0,26,2,2,0,0,1,0,0,1,0,2,0,0,0,4,4,5,7,5,1,0
UBC,2010,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",8,64.13,28.32,86,0,7,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,2,0
UBC,2010,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",26,70.81,17.4,87,0,25,1,0,0,0,1,0,0,0,0,1,2,0,2,2,2,6,4,3,4,0
UBC,2010,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",16,74.13,10.16,87,58,16,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,3,0
UBC,2010,W,ARCH,597,B,003,SPECIAL TOPICS,"Condon, Patrick Michael;Sullivan, Sam",6,79.67,19.93,93,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2
UBC,2010,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",5,78.5,7.9,90,72,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2010,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",28,77.32,11.3,96,55,28,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,3,7,4,4
UBC,2010,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",14,76.69,9.84,91,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,3,1,2
UBC,2010,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",10,87.8,3.58,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2010,W,LARC,582,B,001,SP TPCS SEMINAR,"Condon, Patrick Michael;Sullivan, Sam",4,85.67,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Sullivan, T Richard",8,80.75,2.92,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
UBC,2010,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",9,77.88,6.08,84,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0
UBC,2010,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Sullivan, T Richard",12,79.75,6.24,86,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,0
UBC,2010,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,78,6.06,85,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2011,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",5,84.25,8.66,94,73,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2011,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",21,72.84,8.45,88,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,5,4,1,2,0
UBC,2011,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",17,75.4,9.71,90,58,15,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,2,4,1,1
UBC,2011,W,ARCH,544,C,003,ARCH SEMINAR,"Sullivan, Sam",14,86.45,8.18,94,70,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5
UBC,2011,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",7,74.57,11.63,84,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0
UBC,2011,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",21,77,11.54,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,2,2,2,2,4
UBC,2011,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",16,70.2,12.43,98,50,15,0,1,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,3,0,1
UBC,2011,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",8,87.5,4.87,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,SOWK,416,,002,ADV INT SEM IN SW TH,"Sullivan, T Richard",12,78.67,5.76,87,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,2,0
UBC,2011,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",8,78.25,5.68,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Sullivan, T Richard",7,76.43,2.82,82,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0
UBC,2011,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,82,3.46,86,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,S,SOCI,369,A,001,SOCIO OF SEXUAL,"Sullivan, Rachael",49,72.05,8.71,90,50,40,0,6,0,0,0,0,0,0,0,0,1,2,3,3,12,3,6,9,0,1
UBC,2012,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",9,73.78,8.71,88,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,1,0
UBC,2012,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",18,70.94,18.25,92,8,16,1,1,0,0,1,0,0,0,0,1,0,0,2,0,6,1,1,3,2,1
UBC,2012,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",19,79.44,10.1,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,4,2,3
UBC,2012,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",7,72.17,12.25,86,52,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
UBC,2012,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",20,74.37,13.15,96,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,4,4,2,1,0,2,4
UBC,2012,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",13,68.69,17.07,81,19,12,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,5,0,0
UBC,2012,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",15,85.29,3.87,94,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2
UBC,2012,W,SOCI,100,C,001,INTRO SOCIOLOGY,"Buffam, H V Bonar;Sullivan, Rachael",85,68.06,14.13,92,4,78,5,2,0,0,1,0,1,2,1,5,7,4,4,12,13,12,11,9,4,2
UBC,2012,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Buffam, H V Bonar;Sullivan, Rachael",97,68.57,12.62,97,24,88,7,2,0,0,0,0,1,2,4,7,3,7,14,8,8,17,11,13,5,2
UBC,2012,W,SOCI,312,A,001,GENDER RELATIONS,"Sullivan, Rachael",72,74.3,7.27,88,53,71,0,0,0,0,0,0,0,0,0,0,1,0,5,6,15,9,20,10,5,0
UBC,2012,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Sullivan, Rachael",56,72.05,14.47,88,11,53,3,0,0,0,0,2,0,0,1,3,1,1,3,3,5,10,16,9,5,0
UBC,2012,W,SOWK,440,G,007,INTGRTV SEM SOWK,"Sullivan, T Richard",14,77.21,3.91,82,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,79,4.55,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2013,S,SOCI,369,A,001,SOCIO OF SEXUAL,"Sullivan, Rachael",49,72.93,9.65,91,40,42,2,3,1,0,0,0,0,0,2,2,0,1,3,4,3,12,11,6,0,2
UBC,2013,S,SOCI,382,,001,SOCI METH RSRCH,"Sullivan, Rachael",31,70.77,13.59,89,35,27,3,1,0,0,0,0,0,2,1,3,0,1,1,2,6,4,4,6,3,0
UBC,2013,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",9,76.44,7.43,89,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0
UBC,2013,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",13,65.42,24.96,91,2,11,1,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,1,3,1
UBC,2013,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",11,74.45,19.06,86,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,5,1,0
UBC,2013,W,ASIA,590,,111,COGN & CULTURE,"Sullivan, Brenton",5,87.75,6.55,92,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2013,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",11,72.27,13.56,91,52,11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,2,1
UBC,2013,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",30,71.9,14.64,96,52,29,0,0,0,0,0,0,0,0,0,0,4,1,4,6,2,0,0,3,5,4
UBC,2013,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",10,73.4,5.82,81,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,2,0,0
UBC,2013,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",10,89.57,3.74,96,85,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Sullivan, Rachael",84,72.69,12.39,91,0,82,2,0,0,0,1,0,0,0,1,2,1,3,7,9,12,10,14,17,7,2
UBC,2013,W,SOCI,312,A,001,GENDER RELATIONS,"Sullivan, Rachael",69,72.65,10.66,92,44,66,2,0,1,0,0,0,0,0,2,2,2,3,5,9,8,8,13,7,9,2
UBC,2013,W,SOCI,382,,003,SOCI METH RSRCH,"Sullivan, Rachael",39,71.21,10.99,90,45,36,2,1,0,0,0,0,0,0,2,2,1,3,2,4,5,8,3,6,3,1
UBC,2013,W,SOWK,572,A,001,CHLD&FAM POL&PRC,"Sullivan, T Richard",7,78.17,6.34,87,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
UBC,2014,S,SOCI,369,A,001,SOCIO OF SEXUAL,"Sullivan, Rachael",63,72.49,11.3,91,45,55,2,5,0,0,0,0,0,0,2,2,2,4,4,7,8,4,8,9,6,3
UBC,2014,S,SOCI,382,,001,SOCI METH RSRCH,"Sullivan, Rachael",32,78.37,8.14,93,55,30,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,6,5,8,5,2
UBC,2014,W,APBI,444,,001,AGROFORESTRY,"Sullivan, Thomas Priestlay",18,77.27,10.2,92,57,15,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,2,1
UBC,2014,W,APBI,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",13,74.77,5.49,82,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,4,0,0
UBC,2014,W,APBI,495,,001,WILDLIFE MNGMENT,"Sullivan, Thomas Priestlay",23,76.5,8.23,89,59,20,0,2,0,1,0,0,0,0,0,0,0,1,0,2,2,4,4,3,4,0
UBC,2014,W,ASIA,371,,001,FNDTS CHIN THGHT,"Sullivan, Brenton",47,74.37,10.15,92,55,43,0,0,2,0,0,0,0,0,0,0,0,3,3,7,4,5,4,6,8,3
UBC,2014,W,CONS,495,,201,PROBLEM WILDLIFE,"Sullivan, Thomas Priestlay",12,74.27,12.22,87,45,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,1,3,0
UBC,2014,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",23,76.14,9.68,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,8,2,2
UBC,2014,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",15,72.47,10.34,92,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,4,0,1
UBC,2014,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",9,86.88,5.17,96,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2014,W,SOCI,100,C,006,INTRO SOCIOLOGY,"Sullivan, Rachael",82,73.38,11.1,90,19,77,3,2,0,0,0,1,0,1,1,3,2,1,0,5,17,15,13,17,6,1
