Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",48,75.25,14.03,96,29,43,5,0,0,0,0,0,1,0,4,5,0,0,4,0,6,5,6,9,7,6
UBC,2014,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",43,68.33,17.86,94,22,33,9,0,0,1,0,0,2,1,6,9,0,3,3,3,3,5,2,5,7,2
UBC,2014,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",51,73.6,10.3,93,55,50,0,0,0,1,0,0,0,0,0,0,0,5,5,5,6,4,8,9,4,4
UBC,2014,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",12,90.67,2.57,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2014,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",22,85.95,5.62,96,78,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,5
UBC,2014,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",20,85.28,5.37,94,70,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,3
UBC,2014,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",30,81.79,14.57,96,26,27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,2,4,4,5,10
UBC,2014,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",19,79.05,9.76,97,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,5,2
UBC,2014,W,GREK,351,,001,INT ANC GREK PRS,"Reid, Shelley",9,79.67,12.29,94,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2
UBC,2014,W,GREK,352,,001,INT ANC GREK VRS,"Reid, Shelley",6,77.83,15.3,94,55,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2014,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",62,76.52,7.71,93,42,57,1,3,0,0,0,0,0,0,1,1,0,0,1,2,7,15,13,13,4,2
UBC,2014,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",55,77.86,13.36,91,26,47,3,2,0,0,0,0,1,1,1,3,2,0,0,0,1,3,7,23,8,3
UBC,2014,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",55,73.98,11.91,93,25,50,1,1,0,1,0,0,1,0,0,1,2,1,5,3,6,8,5,14,5,1
UBC,2014,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",68,79.03,8.83,92,50,68,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,11,11,16,16,6
UBC,2015,S,EPSE,511,,941,"TPC HMN DEV, LRN","Hymel, Shelley",19,82.72,6.68,90,64,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,3
UBC,2015,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",44,77.35,10.79,94,23,42,1,1,0,0,0,0,1,0,0,1,0,0,1,0,4,8,11,9,7,2
UBC,2015,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,72.89,17.71,95,5,192,22,4,0,0,2,4,1,9,6,22,6,8,13,6,16,19,29,36,40,19
UBC,2015,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",101,74.66,18.13,97,12,90,11,0,0,0,0,1,0,5,5,11,3,6,5,3,6,10,6,9,21,21
UBC,2015,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",42,73.34,13.3,92,39,37,4,1,0,0,0,0,0,1,3,4,0,2,1,5,2,7,6,6,4,4
UBC,2015,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",48,71.47,20.91,94,3,40,7,1,0,0,2,0,1,1,3,7,0,3,2,1,3,4,7,7,6,7
UBC,2015,W,CNPS,584,,002,PRGM DEVL CNSL,"Shelley, Christopher",18,89.72,1.53,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,W,EPSE,584,,074,MOTIVATION EDUC,"Hymel, Shelley",21,84.83,4.73,94,78,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4
UBC,2015,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",22,78.22,14.36,99,50,18,0,4,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1,1,0,7
UBC,2015,W,GREK,101,,T01,1YR ANC GREEK I,"Reid, Shelley",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GREK,102,,001,1YR ANC GREEK II,"Reid, Shelley",10,70.4,17.65,99,37,9,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,4,0,1
UBC,2015,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",15,77.33,7.36,89,68,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,3,0
UBC,2015,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",11,75.73,8.38,85,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,2,0
UBC,2015,W,GRSJ,102,,001,DECOL&FMNST PERS,"Shelley, Christopher",82,75.84,11.73,91,3,77,2,1,0,0,1,0,0,0,1,2,1,1,2,3,7,12,20,18,11,2
UBC,2015,W,GRSJ,102,,002,DECOL&FMNST PERS,"Shelley, Christopher",75,81.41,6.41,93,66,74,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,26,16,7
UBC,2015,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",68,80.31,7.68,95,55,68,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,8,20,16,7
UBC,2016,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",22,89.64,1.59,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
UBC,2016,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",203,70.6,18.84,97,7,173,25,3,0,0,2,0,5,7,11,25,15,12,9,11,13,16,17,26,24,30
UBC,2016,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",131,74.07,16.82,98,8,121,9,0,0,0,1,1,2,1,4,9,3,7,10,8,7,14,16,16,19,21
UBC,2016,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",64,71.78,17.9,92,1,52,8,0,0,0,1,1,0,1,5,8,0,1,2,4,5,9,9,10,8,4
UBC,2016,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",56,73.47,15.31,94,35,45,8,1,0,0,0,0,0,1,7,8,1,2,1,4,2,5,5,14,2,9
UBC,2016,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",16,90.5,1.83,94,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2016,W,EPSE,505,,075,HN DEV: INF-ADLT,"Hymel, Shelley",13,86.54,6.09,95,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5
UBC,2016,W,EPSE,561,H,074,LAB PRACTICUM,"Hymel, Shelley",6,86.83,5.64,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,W,EPSE,604,B,074,ADV TPCS HMN DEV,"Hymel, Shelley",6,85.75,3.3,90,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",5,75.4,18.7,98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
UBC,2016,W,GREK,202,,001,2YR ANC GREEK II,"Reid, Shelley",5,81.75,15.48,97,61,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2016,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",70,79.91,5.45,90,63,68,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,19,26,11,2
UBC,2016,W,LARC,501,,001,LA DSGN STD I,"Lokman, Kees;Long, Shelley",13,83.46,3.8,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,2016,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",30,70.08,21.65,90,2,24,2,2,1,0,1,1,0,0,0,2,2,1,3,0,3,1,3,3,5,3
UBC,2016,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",68,80.88,11.98,95,23,66,2,0,0,0,0,0,2,0,0,2,0,0,0,2,2,5,13,15,20,9
UBC,2016,W,SOWK,201,,001,INTR SOC WORK,"Rivkin, Shelley",52,83.3,9.88,96,35,49,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4,12,15,12
UBC,2017,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",18,89.28,1.13,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
UBC,2017,W,ARCH,515,,001,DESIGN MEDIA I,"Long, Shelley;Vass, Lorinc",51,78.84,3.46,89,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,17,4,0
UBC,2017,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",218,77.03,14.71,97,9,200,12,2,0,0,1,0,0,5,6,12,3,6,12,10,17,19,34,26,23,50
UBC,2017,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",149,75.58,16.46,96,27,136,13,0,0,0,0,0,1,5,7,13,9,7,7,4,9,10,10,18,31,31
UBC,2017,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",63,75.54,14.3,94,31,55,6,1,0,0,0,0,0,2,4,6,0,1,5,2,2,6,8,13,11,7
UBC,2017,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",60,71.62,17.63,92,2,45,10,0,0,0,1,0,0,0,9,10,0,3,2,3,2,6,3,14,8,4
UBC,2017,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",15,90.83,1.75,94,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,EDCP,391,A,640,HMEC I SEC C&P,"Wiltshire, Shelley",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENDS,110,,001,ARCH DRAFTING,"Long, Shelley",31,80.77,7.86,90,64,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,5,9,4
UBC,2017,W,GREK,201,,001,2YR ANC GREEK I,"Reid, Shelley",6,72.33,8.96,81,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0
UBC,2017,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",75,82.17,10.71,95,9,71,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,12,20,26,7
UBC,2017,W,LARC,502,,001,LA DSGN STD II,"Byrne, Fionn;Long, Shelley",18,85.06,3.11,91,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2017,W,LATN,101,,003,1YR LATIN I,"Reid, Shelley",25,68.21,19.51,92,3,23,1,1,0,0,1,0,0,0,0,1,4,1,1,3,3,4,0,2,1,4
UBC,2017,W,LATN,102,,002,1YR LATIN II,"Reid, Shelley",14,71.14,14.32,90,50,14,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,1,2,2
UBC,2018,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",23,91.39,1.2,93,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2018,W,CLST,301,,001,TECH TERMS MEDIC,"Reid, Shelley",231,75.66,15.57,96,0,212,16,1,0,2,1,0,3,3,9,16,4,9,11,12,17,15,26,33,43,42
UBC,2018,W,CLST,301,,051,TECH TERMS MEDIC,"Reid, Shelley",146,77.68,16.74,98,10,132,9,2,0,1,0,2,1,2,4,9,1,9,6,7,6,14,10,22,18,39
UBC,2018,W,CLST,301,,99A,TECH TERMS MEDIC,"Reid, Shelley",62,77.78,15.14,97,34,53,7,0,1,0,0,0,0,1,6,7,0,0,2,3,4,6,2,12,9,15
UBC,2018,W,CLST,301,,99C,TECH TERMS MEDIC,"Reid, Shelley",63,78.08,13.73,96,39,53,8,0,0,0,0,0,0,1,7,8,0,0,0,1,3,5,10,11,12,11
UBC,2018,W,CLST,334,,001,ROMAN RELIGION,"Reid, Shelley",36,78.36,11.2,94,50,36,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,5,5,6,7
UBC,2018,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,GREK,101,,001,1YR ANC GREEK I,"Reid, Shelley",28,83.19,10.97,96,57,26,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,4,4,9
UBC,2018,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",73,79.97,6.39,92,58,67,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,8,15,23,11,5
UBC,2018,W,LATN,201,,002,2YR LATIN I,"Reid, Shelley",14,82.71,14.17,99,50,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,6
UBC,2018,W,LATN,202,,002,2YR LATIN II,"Reid, Shelley",15,75.07,16.46,93,35,14,1,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,4,2,3
UBC,2018,W,SOWK,200,,001,INTR SOC WELFARE,"Rivkin, Shelley",75,83.89,13.8,97,0,70,1,4,0,0,1,0,0,0,0,1,2,1,1,1,1,1,5,13,16,29
