Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",13,80.85,7.01,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,3,1,,,
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8,,,
UBC,2018,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",25,88.63,6.76,98,69,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,14,,,
UBC,2018,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Dormuth, Colin;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael",13,83.5,7.23,91,68,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,,,
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2014,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,26,84.07692308,8.943927893,95.0,55.0,,,,,,,,,,,0,0,,,,,,5,6,,9,,,
UBCV,2014,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Harley Kurata;James Wright;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,12,76.41666667,13.52746925,95.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;Donald E Griesdale;Harley Kurata;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,21,82.76190476,5.656012393,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,6,10,,,,
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,,,,,,,,,,,0,0,0,0,,,,,,6,9,,,
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,6,5,,,
UBCV,2016,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,22,83.40909091,13.24731452,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,2,2,3,4,9,,,
UBCV,2016,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Godin;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,9,79.33333333,12.6984251,95.0,57.0,,,,,,,,,,,0,0,1,0,1,1,1,0,0,3,2,,,
UBCV,2016,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;David Fedida;David Godin;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,88.15789474,3.236307187,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,7,,,
UBCV,2017,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,27,84.851851852,9.646456917,98.0,60.0,,,,,,,,,,,0,0,0,1,1,1,1,0,8,3,12,,,
UBCV,2017,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,80.846153846,7.010066023,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,1,4,3,1,,,
UBCV,2017,W,PCTH,400,,001,Systematic Pharmacology,Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,19,87.736842105,7.116819712,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,7,8,,,
UBCV,2018,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,25,87.6,8.371578903,98.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,0,5,4,14,,,
UBCV,2018,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,13,79.384615385,16.373446295,91.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,5,2,,,
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2019,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Catherine C Pang;Colin Dormuth;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,20,86.2,7.015771706,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,6,8,,,
UBCV,2019,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Richard Wall;Stephan Schwarz;Sultan Karim,19,89.526315789,3.761920624,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,,,
UBCV,2019,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;David Fedida;Joanne Y T Leung;Michael Walker;Ricardo Rivera Acevedo;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim,24,86.375,7.406298729,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,7,3,10,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Bernard Macleod;Bruce Carleton;Catherine C Pang;Colin Dormuth;David Fedida;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;John Mark Ansermino;Keith Wu;Kevin An;Ricardo Rivera Acevedo;Richard Wall;Roanne Preston;Sastry Bhagavatula;Shirin S.A. Abadi;Stan Bardal;Stephan Schwarz;Tillie-Louise Hackett,320,90.19375,6.681276768,99.0,29.0,,,,,,,,,,,1,0,1,2,2,1,3,3,20,68,219,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,84.130434783,10.528335567,95.0,54.0,,,,,,,,,,,0,1,0,1,1,0,0,2,1,10,7,,,
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Andrew Horne;Bruce Carleton;Catherine C Pang;Colin Dormuth;Ismail Laher;Jaycee Farmer;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Sastry Bhagavatula;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,16,80.0625,17.513685125,98.0,24.0,,,,,,,,,,,1,0,0,0,1,0,3,0,3,4,4,,,
UBCV,2021,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,23,84.1,,95.0,54.0,,,,,,,,,,,,,,,,,,,,10,7,87.0,91.0,84.0
UBCV,2021,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.A.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,82.2,,98.0,58.0,,,,,,,,,,,,,,,,,,,,,,84.5,88.5,74.0
UBCV,2022,W,PCTH,300,,001,Introduction to Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,19,89.7,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,11,90.0,93.0,86.5
UBCV,2022,W,PCTH,305,,001,Basic Human Pharmacology,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,16,79.3,,96.0,61.0,,,,,,,,,,,0,0,0,2,1,2,0,2,4,2,3,81.0,87.3,68.8
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2023,W,PCTH,303,,001,Pharmacology in Health and Disease,Shirin Abadi S.a.;Colin Dormuth;Andrew Horne;Sultan Karim;Joanne Y T Leung;Catherine C Pang;Stephan Schwarz;Michael Walker,27,84.0,,96.0,31.0,,,,,,,,,,,1,0,0,0,1,1,1,2,3,9,9,87.0,92.5,82.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
