Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPAN,411,,101,HISPANIC LINGUIS,"Navarro Ortega, Samuel",26,74.32,20.95,89,0,23,2,1,0,0,1,0,1,0,0,2,1,0,0,1,1,2,3,7,8,0
UBC,2017,W,SPAN,501,A,201,TH APPR LIT,"Navarro Ortega, Samuel",10,90.8,3.58,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2018,S,EDST,557,,971,ETH&SCH LEADRSHP,"Rocha Perkerwicz, Samuel",31,95.36,2.51,99,90,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UBC,2018,S,EDST,593,A,971,ETHICS & EDUC,"Rocha Perkerwicz, Samuel",13,89.15,7.54,95,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7
UBC,2018,W,EDST,403,,001,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,403,,002,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",21,88.47,4.83,97,81,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10
UBC,2018,W,MATH,221,,104,MATRIX ALGEBRA,"Bach, Samuel",92,68.39,16.35,93,12,80,10,0,0,0,0,2,1,4,3,10,3,7,5,8,12,10,12,12,8,3
UBC,2018,W,MATH,221,,106,MATRIX ALGEBRA,"Bach, Samuel",95,69.57,13.22,96,26,87,5,2,0,1,0,0,1,1,3,5,8,5,7,11,11,15,9,11,6,4
UBC,2018,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Carleton, Bruce;Goodchild, Samuel;Horne, Andrew;Walker, Michael",11,89.27,3.82,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2018,W,POLI,220,,001,INTR COMP POLTCS,"Reed, Samuel",156,73.13,12.66,92,0,142,9,4,0,0,1,0,1,2,5,9,1,7,6,8,22,20,25,34,17,2
UBC,2018,W,POLI,220,,V02,INTR COMP POLTCS,"Reed, Samuel",65,73.17,8.09,89,42,63,1,0,0,1,0,0,0,0,1,1,0,0,7,6,9,16,12,9,4,0
