Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",8,88.25,2.76,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2014,W,ENGL,223,,007,LIT IN U.S.A.,"Severs, Jeffrey",44,76.48,11.2,92,55,42,0,2,0,0,0,0,0,0,0,0,0,5,2,1,4,6,6,2,11,5
UBC,2014,W,ENGL,490,,013,MAJOR SEMINR LIT,"Severs, Jeffrey",18,80.33,10.62,88,41,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,7,0
UBC,2015,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",25,75.44,8.05,90,62,25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,6,2,1
UBC,2015,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",41,73.15,15.95,89,9,39,2,0,0,0,1,0,1,0,0,2,0,4,2,1,4,4,7,9,8,0
UBC,2015,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",37,77.89,12.24,90,22,35,1,1,0,0,0,0,1,0,0,1,0,0,2,1,4,0,10,7,10,1
UBC,2015,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",11,88.1,2.85,93,85,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2016,W,ENGL,100,,013,"READ, WRITE LIT","Severs, Jeffrey",30,73.37,8.74,90,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,6,4,3,4,1
UBC,2016,W,ENGL,223,,001,LIT IN U.S.A.,"Severs, Jeffrey",44,75.26,11.95,90,25,41,2,1,0,0,0,0,1,0,1,2,0,0,2,2,7,8,2,13,6,1
UBC,2016,W,ENGL,474,D,004,CONTEMPORARY LIT,"Severs, Jeffrey",41,75.61,6.53,87,62,38,0,3,0,0,0,0,0,0,0,0,0,0,2,1,8,8,7,8,4,0
UBC,2016,W,ENGL,491,C,003,SR HONORS SEMNR1,"Severs, Jeffrey",10,84.9,3.41,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2017,W,ENGL,223,,005,LIT IN U.S.A.,"Severs, Jeffrey",37,74.31,14.47,88,18,31,1,5,0,0,0,1,0,0,0,1,2,1,0,3,3,3,5,6,8,0
UBC,2017,W,ENGL,472,D,002,AMERICAN STUDIES,"Severs, Jeffrey",31,76.45,12.62,94,33,28,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,3,4,4,7,2
UBC,2017,W,ENGL,541,A,001,AMER LIT 1890 ON,"Severs, Jeffrey",9,85.22,4.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2018,W,ENGL,100,,012,"READ, WRITE LIT","Severs, Jeffrey",25,74.38,7.09,86,55,24,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,6,6,2,3,0
UBC,2018,W,ENGL,223,,002,LIT IN U.S.A.,"Severs, Jeffrey",29,74.32,9.94,88,57,28,0,1,0,0,0,0,0,0,0,0,0,2,5,1,1,4,5,4,6,0
UBC,2018,W,ENGL,472,A,001,AMERICAN STUDIES,"Severs, Jeffrey",38,77.49,12.73,91,15,36,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,9,6,10,1
UBC,2018,W,ENGL,490,,001,MAJOR SEMINR LIT,"Severs, Jeffrey",17,78.94,8.3,88,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,7,0
