Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",9,66.56,9.74,79,51,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,0
UBC,2015,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",12,68.27,9.67,79,45,10,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,0,0,0
UBC,2015,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,67.91,12.7,80,23,20,2,0,0,0,0,0,1,0,1,2,0,0,1,3,5,6,4,1,0,0
UBC,2015,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,73.67,5.99,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
UBC,2015,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",8,78.13,4.61,83,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0
UBC,2015,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,77.43,5.16,82,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0
UBC,2015,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",6,76.17,5.31,81,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0
UBC,2015,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,78.04,5.93,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,7,10,2,0
UBC,2015,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,75.81,6.43,85,59,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,7,7,1,0
UBC,2015,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",22,77.09,4.26,83,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,8,0,0
UBC,2015,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74,12.11,92,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1
UBC,2015,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,77.4,3.51,81,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2015,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,73.22,4.32,81,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0
UBC,2015,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,73.82,8.47,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,1
UBC,2015,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",23,73.35,8.49,91,57,23,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,2,4,1,1
UBC,2015,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",7,74.86,12.27,94,59,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1
UBC,2015,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",14,71.29,7.29,81,55,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,2,0,0
UBC,2015,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rodriguez Nunez, Jose;Rogers, Christine;Stoodley, Robin",13,68.42,9.49,80,44,11,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,5,0,1,0,0
UBC,2015,W,SCIE,300,,211,COMMUNICATE SCIE,"Stoodley, Robin",19,70.33,15.04,88,20,17,1,1,0,0,0,0,1,0,0,1,1,0,0,1,6,4,1,1,3,0
UBC,2016,W,CHEM,300,,110,COMMUNCTING CHEM,"Stoodley, Robin",23,77.74,7.45,86,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,9,4,0
UBC,2016,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,61.33,14.15,70,45,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
UBC,2016,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",4,65.75,17.46,79,41,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0
UBC,2016,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,75.2,6.42,85,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0
UBC,2016,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",28,75.37,4.99,85,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,4,1,0
UBC,2016,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",14,75.14,3.84,81,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,0,0
UBC,2016,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",26,73.23,11.72,82,23,25,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,6,5,8,0,0
UBC,2016,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,76.4,6.69,82,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0
UBC,2016,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",23,73.3,9.31,84,40,22,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,6,5,5,0,0
UBC,2016,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",19,68.37,8.23,79,50,19,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,3,0,0,0
UBC,2016,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",24,75.79,11.68,90,44,22,2,0,0,0,0,0,0,0,2,2,0,0,1,0,3,4,1,11,0,2
UBC,2016,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",18,70.06,8.79,85,45,17,1,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,4,0,1,0
UBC,2016,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2016,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
UBC,2016,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
UBC,2016,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
UBC,2016,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2017,W,CHEM,300,,209,COMMUNCTING CHEM,"Stoodley, Robin",16,76,21.02,95,2,15,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,8,0,2
UBC,2017,W,CHEM,300,,211,COMMUNCTING CHEM,"Ryan, Katherine;Stoodley, Robin",20,81.16,10.89,93,57,19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,5,1,7
UBC,2017,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",5,53,18.71,72,35,2,2,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0
UBC,2017,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,71.29,9.96,86,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0
UBC,2017,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",4,74.75,8.62,84,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0
UBC,2017,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",11,76,9.8,91,56,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1
UBC,2017,W,CHEM,319,,001,PRACT SKILL CHEM,"Stoodley, Robin",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",25,81.33,8.22,92,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,2
UBC,2017,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",20,83.11,4.82,94,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,1
UBC,2017,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",22,79.32,9.56,89,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,6,9,0
UBC,2017,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,80,6.71,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,2017,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,85,6.35,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1
UBC,2017,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2
UBC,2017,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0
UBC,2017,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0
UBC,2017,W,CHEM,448,B,200,DST CHEMISTRY,"Stoodley, Robin",5,90.2,3.9,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,S,CHEM,448,A,921,DST CHEMISTRY,"Stoodley, Robin",4,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,W,CHEM,300,,211,COMMUNCTING CHEM,"Stoodley, Robin",19,81.05,8.04,95,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,5,1
UBC,2018,W,CHEM,315,,L11,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,68.13,7.43,80,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,1,0,0
UBC,2018,W,CHEM,315,,L13,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,70.67,10.12,77,59,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
UBC,2018,W,CHEM,315,,L15,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,69.63,7.44,80,58,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0
UBC,2018,W,CHEM,315,,L1B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,79.2,5.22,92,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,6,3,1
UBC,2018,W,CHEM,315,,L1C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,77.07,9.22,90,54,15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,4,2,1
UBC,2018,W,CHEM,315,,L21,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,65.92,11.6,77,33,12,1,0,0,0,0,0,0,1,0,1,0,1,2,3,0,5,1,0,0,0
UBC,2018,W,CHEM,315,,L23,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,77.27,6.71,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,1
UBC,2018,W,CHEM,315,,L25,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,61.62,21.73,80,4,10,3,0,0,0,1,0,0,1,1,3,0,0,1,2,0,4,2,1,0,0
UBC,2018,W,CHEM,315,,L3B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,80.75,5.53,91,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,6,2
UBC,2018,W,CHEM,315,,L3C,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",13,77.58,7.1,90,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,1,1
UBC,2018,W,CHEM,315,,L5B,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",25,76.32,6.19,87,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,2,0
UBC,2018,W,CHEM,315,,LB1,CHEM INTEG LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,73.6,2.07,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
UBC,2018,W,CHEM,315,,LM5,CHEM INTEG LAB I,"Stoodley, Robin",12,83.5,5.5,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,0
UBC,2018,W,CHEM,315,,LM7,CHEM INTEG LAB I,"Stoodley, Robin",12,80.75,3.17,84,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0
UBC,2018,W,CHEM,319,,162,PRACT SKILL CHEM,"Stoodley, Robin",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CHEM,325,,113,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.36,8.15,86,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,4,2,0
UBC,2018,W,CHEM,325,,115,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,74.57,9.71,91,45,20,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,8,3,2,2,1
UBC,2018,W,CHEM,325,,135,INTEG CHEM LAB I,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,70.11,9.44,83,45,18,1,1,0,0,0,0,0,0,1,1,1,0,0,2,6,4,3,2,0,0
UBC,2018,W,CHEM,335,,L1B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,78.86,2.41,83,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,2018,W,CHEM,335,,L3B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,83.33,4.32,86,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2018,W,CHEM,335,,L3C,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",4,77,4.16,82,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2018,W,CHEM,335,,L5B,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",6,81.5,5.96,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0
UBC,2018,W,CHEM,335,,LB1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",23,74.52,10.32,90,45,22,1,0,0,0,0,0,0,0,1,1,1,0,0,1,5,3,6,3,1,2
UBC,2018,W,CHEM,335,,LB3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",24,81.88,5.91,90,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,6,4
UBC,2018,W,CHEM,335,,LB5,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",21,76.43,10.01,90,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,5,8,1,1
UBC,2018,W,CHEM,335,,LC1,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",10,79.1,2.69,83,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0
UBC,2018,W,CHEM,335,,LC3,CHEM INTEG LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,82.71,4.31,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1
UBC,2018,W,CHEM,341,,111,GLOBAL CHALLENGE,"Stoodley, Robin",103,71.22,12.83,95,31,94,6,0,0,0,0,0,0,2,4,6,4,7,7,11,12,11,11,17,9,5
UBC,2018,W,CHEM,345,,113,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,74,9.9,83,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0
UBC,2018,W,CHEM,345,,115,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",7,74.43,11.31,90,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1
UBC,2018,W,CHEM,345,,135,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",5,83,6.08,90,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,CHEM,345,,213,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",14,76.86,5.59,86,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2018,W,CHEM,345,,215,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.05,8.67,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,5,3,1
UBC,2018,W,CHEM,345,,235,INTG CHEM LAB 2,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",8,75.5,5.32,82,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0
UBC,2018,W,CHEM,445,A,135,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",11,74.09,9.25,88,56,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,0,2,0
UBC,2018,W,CHEM,445,B,235,PROJCTS EXP CHEM,"Bussiere, Guillaume;Monga, Vishakha;Rueda Becerril, Montserrat;Stoodley, Robin",15,71.6,7.42,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,3,2,0,0
