Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,W,APSC,172,,VE2,ENG ANALYSIS I,"Najarian, Siamak",85,73.18,15.51,100,11,80,3,2,0,0,0,1,1,1,0,3,4,4,5,6,13,9,12,10,6,11
UBC,2016,W,ELEC,471,,101,MEDICAL IMAGING,"Najarian, Siamak",21,83.43,9.09,95,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5
UBC,2016,W,MATH,100,,107,DF CALC AP PH SC,"Taati, Siamak",107,69.24,13.82,93,18,101,6,0,0,0,0,1,1,2,2,6,6,9,8,12,15,9,17,17,4,4
UBC,2016,W,MATH,300,,202,INTR COMPLEX VAR,"Taati, Siamak",79,70.24,12.84,95,34,72,3,3,0,1,0,0,0,1,2,3,6,6,5,8,9,11,8,8,8,3
UBC,2016,W,MECH,445,,201,FUEL CELL SYSTMS,"Najarian, Siamak",6,84.5,5.43,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2016,W,MECH,545,,201,FUEL CELL SYSTEM,"Najarian, Siamak",4,92.67,7.51,100,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,APSC,178,,VE1,ELEC MAGNET WAVE,"Motavas, Saloome;Najarian, Siamak",88,79.03,14.81,100,36,84,4,0,0,0,0,0,0,1,3,4,0,4,6,6,9,6,4,9,16,24
UBC,2017,W,BMEG,557,,101,STAT MED TECH,"Najarian, Siamak",21,91.76,4.95,100,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2017,W,ELEC,471,,101,MEDICAL IMAGING,"Najarian, Siamak",24,86.33,7.09,100,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,8
UBC,2018,S,ELEC,341,,941,SYSTMS & CONTROL,"Najarian, Siamak",71,81.36,11.17,100,55,69,0,0,0,2,0,0,0,0,0,0,0,4,1,4,3,11,6,6,13,21
UBC,2018,W,BMEG,557,,101,STAT MED TECH,"Najarian, Siamak",7,92.14,3.8,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2018,W,ELEC,341,,101,SYSTMS & CONTROL,"Najarian, Siamak",65,85,9.49,99,53,65,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,14,18,22
UBC,2018,W,ELEC,371,,201,BIOMED INSTRUMEN,"Najarian, Siamak",29,86.83,5.85,99,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,11
UBC,2018,W,ELEC,523,,101,MED IMG,"Najarian, Siamak",33,88.09,4.96,94,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,15
UBC,2018,W,MECH,470,,201,NRGY CONV SYSTMS,"Najarian, Siamak",35,82.94,7.02,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,11,11,5
